time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
123300.0,2.694626822271384e-06,0.0,0.0,3.5138221911651357e-06
123600.0,2.616702552573537e-06,0.0,0.0,3.4099218677628785e-06
123900.0,2.541022729988117e-06,0.0,0.0,3.3090937764246783e-06
124200.0,2.4675230634545526e-06,0.0,0.0,3.211247074220057e-06
124500.0,2.3961410890803725e-06,0.0,0.0,3.1162936043561246e-06
124800.0,2.3268161188127625e-06,0.0,0.0,3.0241478167510817e-06
125100.0,2.259489190526362e-06,0.0,0.0,2.934726690956301e-06
125400.0,2.194103019489352e-06,0.0,0.0,2.847949661357518e-06
125700.0,2.1306019511708554e-06,0.0,0.0,2.763738544587754e-06
126000.0,2.068931915353605e-06,0.0,0.0,2.682017469086567e-06
126300.0,2.0090403815167744e-06,0.0,0.0,2.6027128067421704e-06
126600.0,1.950876315454747e-06,0.0,0.0,2.5257531065548248e-06
126900.0,1.8943901370984836e-06,0.0,0.0,2.4510690302617423e-06
127200.0,1.8395336795070225e-06,0.0,0.0,2.3785932898654967e-06
127500.0,1.7862601489974573e-06,0.0,0.0,2.308260587009659e-06
127800.0,1.7345240863825836e-06,0.0,0.0,2.2400075541470413e-06
128100.0,1.6842813292861803e-06,0.0,0.0,2.173772697447532e-06
128400.0,1.635488975506694e-06,0.0,0.0,2.1094963413940957e-06
128700.0,1.5881053474008405e-06,0.0,0.0,2.0471205750170127e-06
129000.0,1.5420899572593802e-06,0.0,0.0,1.986589199717924e-06
129300.0,1.497403473648066e-06,0.0,0.0,1.9278476786366646e-06
129600.0,1.4540076886874485e-06,0.0,0.0,1.8708430875152727e-06
129900.0,1.4118654862459268e-06,0.0,0.0,1.815524067014904e-06
130200.0,1.3709408110211015e-06,0.0,0.0,1.7618407764426847e-06
130500.0,1.3311986384851502e-06,0.0,0.0,1.7097448488468205e-06
130800.0,1.292604945670569e-06,0.0,0.0,1.659189347439498e-06
131100.0,1.2551266827732776e-06,0.0,0.0,1.6101287233083202e-06
131400.0,1.2187317455506588e-06,0.0,0.0,1.5625187743781706e-06
131700.0,1.1833889484927308e-06,0.0,0.0,1.5163166055865396e-06
132000.0,1.1490679987452108e-06,0.0,0.0,1.4714805902364242e-06
132300.0,1.1157394707637931e-06,0.0,0.0,1.4279703324919894e-06
132600.0,1.083374781679529e-06,0.0,0.0,1.3857466309831915e-06
132900.0,1.0519461673557175e-06,0.0,0.0,1.344771443486581e-06
133200.0,1.021426659117248e-06,0.0,0.0,1.3050078526504587e-06
133500.0,9.917900611338448e-07,0.0,0.0,1.2664200327335073e-06
133800.0,9.630109284391565e-07,0.0,0.0,1.228973217326926e-06
134100.0,9.35064545568125e-07,0.0,0.0,1.1926336680309952e-06
134400.0,9.079269057955301e-07,0.0,0.0,1.1573686440578406e-06
134700.0,8.815746909590788e-07,0.0,0.0,1.1231463727330163e-06
135000.0,8.559852518508458e-07,0.0,0.0,1.0899360208693272e-06
135300.0,8.311365891613121e-07,0.0,0.0,1.0577076669871001e-06
135600.0,8.070073349606771e-07,0.0,0.0,1.0264322743558733e-06
135900.0,7.835767347025291e-07,0.0,0.0,9.960816648332192e-07
136200.0,7.608246297353654e-07,0.0,0.0,9.666284934771257e-07
136500.0,7.387314403078458e-07,0.0,0.0,9.380462239090665e-07
136800.0,7.172781490540475e-07,0.0,0.0,9.103091044055604e-07
137100.0,6.964462849453601e-07,0.0,0.0,8.833921446966814e-07
137400.0,6.762179076960249e-07,0.0,0.0,8.572710934506122e-07
137700.0,6.56575592609675e-07,0.0,0.0,8.319224164239609e-07
138000.0,6.375024158545796e-07,0.0,0.0,8.073232752581478e-07
138300.0,6.189819401556262e-07,0.0,0.0,7.834515069027669e-07
138600.0,6.009982008914093e-07,0.0,0.0,7.602856036473742e-07
138900.0,5.835356925851036e-07,0.0,0.0,7.378046937437203e-07
139200.0,5.665793557781145e-07,0.0,0.0,7.159885226009633e-07
139500.0,5.501145642758012e-07,0.0,0.0,6.948174345369205e-07
139800.0,5.341271127548552e-07,0.0,0.0,6.742723550689195e-07
140100.0,5.186032047222096e-07,0.0,0.0,6.543347737282904e-07
140400.0,5.035294408156298e-07,0.0,0.0,6.349867273830172e-07
140700.0,4.888928074364036e-07,0.0,0.0,6.162107840535227e-07
141000.0,4.746806657048204e-07,0.0,0.0,5.979900272070044e-07
141300.0,4.60880740729376e-07,0.0,0.0,5.803080405161723e-07
141600.0,4.474811111808987e-07,0.0,0.0,5.631488930686551e-07
141900.0,4.344701991630263e-07,0.0,0.0,5.46497125013751e-07
142200.0,4.218367603707075e-07,0.0,0.0,5.303377336335899e-07
142500.0,4.09569874528627e-07,0.0,0.0,5.146561598261573e-07
142800.0,3.976589361016789e-07,0.0,0.0,4.994382749880031e-07
143100.0,3.8609364526983074e-07,0.0,0.0,4.846703682848149e-07
143400.0,3.748639991599336e-07,0.0,0.0,4.7033913429838885e-07
143700.0,3.63960283327237e-07,0.0,0.0,4.564316610388678e-07
144000.0,3.5337306347957215e-07,0.0,0.0,4.429354183114454e-07
144300.0,3.430931774373597e-07,0.0,0.0,4.298382464270555e-07
144600.0,3.33111727322788e-07,0.0,0.0,4.171283452468761e-07
144900.0,3.2342007197169493e-07,0.0,0.0,4.047942635507763e-07
145200.0,3.1400981956186435e-07,0.0,0.0,3.9282488872012834e-07
145500.0,3.0487282045162385e-07,0.0,0.0,3.8120943672568815e-07
145800.0,2.9600116022280035e-07,0.0,0.0,3.699374424115257e-07
146100.0,2.8738715292225654e-07,0.0,0.0,3.5899875006624887e-07
146400.0,2.7902333449639116e-07,0.0,0.0,3.483835042730287e-07
146700.0,2.7090245641314444e-07,0.0,0.0,3.3808214103017857e-07
147000.0,2.630174794661987e-07,0.0,0.0,3.280853791342912e-07
147300.0,2.5536156775621894e-07,0.0,0.0,3.183842118181664e-07
147600.0,2.479280828441145e-07,0.0,0.0,3.089698986359984e-07
147900.0,2.407105780714497e-07,0.0,0.0,2.998339575885095e-07
148200.0,2.3370279304326412e-07,0.0,0.0,2.9096815748093626e-07
148500.0,2.268986482686973e-07,0.0,0.0,2.8236451050698283e-07
148800.0,2.202922399549405e-07,0.0,0.0,2.740152650520591e-07
149100.0,2.138778349501651e-07,0.0,0.0,2.6591289870932054e-07
149400.0,2.0764986583119814e-07,0.0,0.0,2.5805011150221684e-07
149700.0,2.016029261318346e-07,0.0,0.0,2.5041981930744344e-07
150000.0,1.957317657077909e-07,0.0,0.0,2.4301514747236946e-07
150300.0,1.9003128623441763e-07,0.0,0.0,2.3582942462119296e-07
150600.0,1.844965368333963e-07,0.0,0.0,2.2885617664424124e-07
150900.0,1.7912270982475385e-07,0.0,0.0,2.2208912086500265e-07
151200.0,1.7390513660062938e-07,0.0,0.0,2.155221603796329e-07
151500.0,1.6883928361732927e-07,0.0,0.0,2.0914937856383705e-07
151800.0,1.639207485023036e-07,0.0,0.0,2.0296503374217766e-07
152100.0,1.591452562727726e-07,0.0,0.0,1.969635540150063e-07
152400.0,1.5450865566282294e-07,0.0,0.0,1.911395322383576e-07
152700.0,1.5000691555588365e-07,0.0,0.0,1.8548772115228312e-07
153000.0,1.456361215195795e-07,0.0,0.0,1.8000302865323564e-07
153300.0,1.4139247244004292e-07,0.0,0.0,1.746805132062444e-07
153600.0,1.372722772528492e-07,0.0,0.0,1.69515379392748e-07
153900.0,1.332719517678187e-07,0.0,0.0,1.645029735900734e-07
154200.0,1.2938801558500896e-07,0.0,0.0,1.5963877977866874e-07
154500.0,1.2561708909929366e-07,0.0,0.0,1.5491841547331225e-07
154800.0,1.219558905910008e-07,0.0,0.0,1.50337627774631e-07
155100.0,1.1840123340015218e-07,0.0,0.0,1.458922895373729e-07
155400.0,1.149500231819171e-07,0.0,0.0,1.4157839565197897e-07
155700.0,1.1159925524096022e-07,0.0,0.0,1.3739205943610578e-07
156000.0,1.0834601194242933e-07,0.0,0.0,1.3332950913284752e-07
156300.0,1.0518746019739261e-07,0.0,0.0,1.2938708451250163e-07
156600.0,1.0212084902059713e-07,0.0,0.0,1.2556123357481757e-07
156900.0,9.914350715848052e-08,0.0,0.0,1.2184850934875646e-07
157200.0,9.625284078542635e-08,0.0,0.0,1.1824556678687889e-07
157500.0,9.344633126631143e-08,0.0,0.0,1.1474915975156267e-07
157800.0,9.072153298344737e-08,0.0,0.0,1.1135613809033532e-07
158100.0,8.807607122607388e-08,0.0,0.0,1.0806344479768586e-07
158400.0,8.55076401406128e-08,0.0,0.0,1.0486811326079935e-07
158700.0,8.30140007399432e-08,0.0,0.0,1.0176726458673236e-07
159000.0,8.059297897000698e-08,0.0,0.0,9.875810500862104e-08
159300.0,7.824246383210257e-08,0.0,0.0,9.58379233685855e-08
159600.0,7.596040555927137e-08,0.0,0.0,9.300408867506192e-08
159900.0,7.37448138452263e-08,0.0,0.0,9.025404773236214e-08
160200.0,7.159375612431649e-08,0.0,0.0,8.75853228403249e-08
160500.0,6.950535590106481e-08,0.0,0.0,8.499550956198613e-08
160800.0,6.74777911278566e-08,0.0,0.0,8.248227455725705e-08
161100.0,6.550929262939843e-08,0.0,0.0,8.004335348065836e-08
161400.0,6.359814257260508e-08,0.0,0.0,7.767654894121637e-08
161700.0,6.174267298061134e-08,0.0,0.0,7.537972852268304e-08
162000.0,5.994126428964178e-08,0.0,0.0,7.31508228622961e-08
162300.0,5.819234394750897e-08,0.0,0.0,7.098782378634865e-08
162600.0,5.649438505254412e-08,0.0,0.0,6.88887825008878e-08
162900.0,5.484590503179948e-08,0.0,0.0,6.68518078359129e-08
163200.0,5.324546435739451e-08,0.0,0.0,6.487506454149089e-08
163500.0,5.169166529990983e-08,0.0,0.0,6.295677163425412e-08
163800.0,5.0183150717764663e-08,0.0,0.0,6.109520079279043e-08
164100.0,4.8718602881543584e-08,0.0,0.0,5.928867480048005e-08
164400.0,4.7296742332267904e-08,0.0,0.0,5.75355660343764e-08
164700.0,4.591632677263605e-08,0.0,0.0,5.583429499876903e-08
165000.0,4.4576149990284787e-08,0.0,0.0,5.4183328902107905e-08
165300.0,4.327504081215056e-08,0.0,0.0,5.258118027600647e-08
165600.0,4.2011862089036214e-08,0.0,0.0,5.1026405635079645e-08
165900.0,4.078550970951442e-08,0.0,0.0,4.951760417640892e-08
166200.0,3.9594911642323354e-08,0.0,0.0,4.8053416517463115e-08
166500.0,3.84390270064351e-08,0.0,0.0,4.663252347133767e-08
166800.0,3.731684516799982e-08,0.0,0.0,4.525364485820877e-08
167100.0,3.6227384863392556e-08,0.0,0.0,4.3915538351931694e-08
167400.0,3.516969334761058e-08,0.0,0.0,4.2616998360744215e-08
167700.0,3.414284556729167e-08,0.0,0.0,4.1356854941066354e-08
168000.0,3.314594335764422e-08,0.0,0.0,4.0133972743418145e-08
168300.0,3.2178114662600015e-08,0.0,0.0,3.894724998950559e-08
168600.0,3.123851277752121e-08,0.0,0.0,3.779561747955312e-08
168900.0,3.0326315613811174e-08,0.0,0.0,3.667803762898832e-08
169200.0,2.9440724984798188e-08,0.0,0.0,3.5593503533610995e-08
169500.0,2.858096591227887e-08,0.0,0.0,3.454103806240418e-08
169800.0,2.7746285953125714e-08,0.0,0.0,3.351969297716995e-08
170100.0,2.693595454538031e-08,0.0,0.0,3.252854807819669e-08
170400.0,2.614926237327044e-08,0.0,0.0,3.156671037518821e-08
170700.0,2.5385520750605217e-08,0.0,0.0,3.0633313282707574e-08
171000.0,2.4644061022018233e-08,0.0,0.0,2.9727515839411045e-08
171300.0,2.392423398154394e-08,0.0,0.0,2.8848501950368362e-08
171600.0,2.322540930802707e-08,0.0,0.0,2.7995479651786986e-08
171900.0,2.254697501687942e-08,0.0,0.0,2.7167680397477678e-08
172200.0,2.188833692771236e-08,0.0,0.0,2.6364358366418636e-08
172500.0,2.1248918147386655e-08,0.0,0.0,2.558478979079427e-08
172800.0,2.0628158568034772e-08,0.0,0.0,2.4828272303903202e-08
