time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
123300.0,1.7068353237583745e-05,0.0,0.0,3.070188954983834e-05
123600.0,1.6636711144905273e-05,0.0,0.0,2.9860092153520077e-05
123900.0,1.6215700261848507e-05,0.0,0.0,2.9041375514342117e-05
124200.0,1.5805069122042717e-05,0.0,0.0,2.824510679434072e-05
124500.0,1.5404571821430467e-05,0.0,0.0,2.747067050697115e-05
124800.0,1.5013967910017418e-05,0.0,0.0,2.6717468041359164e-05
125100.0,1.4633022285130716e-05,0.0,0.0,2.5984917199596696e-05
125400.0,1.4261505086191887e-05,0.0,0.0,2.527245174672422e-05
125700.0,1.3899191591008802e-05,0.0,0.0,2.4579520973051913e-05
126000.0,1.3545862113589445e-05,0.0,0.0,2.3905589268481167e-05
126300.0,1.3201301903478834e-05,0.0,0.0,2.3250135708497685e-05
126600.0,1.2865301046619041e-05,0.0,0.0,2.261265365151587e-05
126900.0,1.2537654367730925e-05,0.0,0.0,2.1992650347263444e-05
127200.0,1.221816133421491e-05,0.0,0.0,2.138964655590358e-05
127500.0,1.1906625961567005e-05,0.0,0.0,2.0803176177600026e-05
127800.0,1.1602856720305155e-05,0.0,0.0,2.0232785892239044e-05
128100.0,1.1306666444399947e-05,0.0,0.0,1.9678034809029533e-05
128400.0,1.1017872241202757e-05,0.0,0.0,1.913849412571063e-05
128700.0,1.0736295402863466e-05,0.0,0.0,1.8613746797103283e-05
129000.0,1.0461761319229102e-05,0.0,0.0,1.8103387212749575e-05
129300.0,1.019409939221385e-05,0.0,0.0,1.760702088339073e-05
129600.0,9.933142951630269e-06,0.0,0.0,1.712426413604136e-05
129900.0,9.67872917247074e-06,0.0,0.0,1.6654743817424303e-05
130200.0,9.430698993627612e-06,0.0,0.0,1.6198097005536812e-05
130500.0,9.18889703803988e-06,0.0,0.0,1.575397072912516e-05
130800.0,8.953171534253666e-06,0.0,0.0,1.532202169485077e-05
131100.0,8.72337423938336e-06,0.0,0.0,1.490191602193706e-05
131400.0,8.499360363459631e-06,0.0,0.0,1.4493328984091825e-05
131700.0,8.28098849515033e-06,0.0,0.0,1.4095944758505724e-05
132000.0,8.068120528839675e-06,0.0,0.0,1.3709456181732812e-05
132300.0,7.860621593050936e-06,0.0,0.0,1.3333564512264451e-05
132600.0,7.658359980197439e-06,0.0,0.0,1.2967979199613073e-05
132900.0,7.461207077646385e-06,0.0,0.0,1.2612417659727289e-05
133200.0,7.26903730007984e-06,0.0,0.0,1.2266605056564798e-05
133500.0,7.081728023136862e-06,0.0,0.0,1.1930274089654164e-05
133800.0,6.899159518320668e-06,0.0,0.0,1.1603164787481362e-05
134100.0,6.7212148891544914e-06,0.0,0.0,1.1285024306541322e-05
134400.0,6.5477800085696455e-06,0.0,0.0,1.0975606735899164e-05
134700.0,6.378743457509176e-06,0.0,0.0,1.0674672907110058e-05
135000.0,6.2139964647304135e-06,0.0,0.0,1.0381990209350772e-05
135300.0,6.05343284778956e-06,0.0,0.0,1.0097332409620032e-05
135600.0,5.896948955191517e-06,0.0,0.0,9.820479477868709e-06
135900.0,5.74444360968797e-06,0.0,0.0,9.551217416924634e-06
136200.0,5.595818052706823e-06,0.0,0.0,9.289338097080648e-06
136500.0,5.450975889895989e-06,0.0,0.0,9.034639095217955e-06
136800.0,5.309823037764619e-06,0.0,0.0,8.786923538340457e-06
137100.0,5.172267671404798e-06,0.0,0.0,8.545999951399156e-06
137400.0,5.038220173276788e-06,0.0,0.0,8.311682109288957e-06
137700.0,4.907593083041015e-06,0.0,0.0,8.083788892903474e-06
138000.0,4.780301048419911e-06,0.0,0.0,7.862144149136606e-06
138300.0,4.65626077707294e-06,0.0,0.0,7.646576554722636e-06
138600.0,4.5353909894681035e-06,0.0,0.0,7.436919483809628e-06
138900.0,4.417612372733398e-06,0.0,0.0,7.233010879163747e-06
139200.0,4.302847535471702e-06,0.0,0.0,7.0346931269049535e-06
139500.0,4.19102096352279e-06,0.0,0.0,6.841812934677249e-06
139800.0,4.082058976656176e-06,0.0,0.0,6.654221213159305e-06
140100.0,3.9758896861786956e-06,0.0,0.0,6.471772960823881e-06
140400.0,3.872442953440823e-06,0.0,0.0,6.294327151856948e-06
140700.0,3.7716503492258724e-06,0.0,0.0,6.121746627149915e-06
141000.0,3.6734451140063703e-06,0.0,0.0,5.953897988280649e-06
141300.0,3.577762119052047e-06,0.0,0.0,5.790651494401396e-06
141600.0,3.484537828374027e-06,0.0,0.0,5.631880961953851e-06
141900.0,3.3937102614899807e-06,0.0,0.0,5.477463667133894e-06
142200.0,3.3052189569951467e-06,0.0,0.0,5.327280251030586e-06
142500.0,3.2190049369243168e-06,0.0,0.0,5.1812146273661015e-06
142800.0,3.1350106718900206e-06,0.0,0.0,5.039153892765294e-06
143100.0,3.0531800469823546e-06,0.0,0.0,4.900988239485521e-06
143400.0,2.973458328416046e-06,0.0,0.0,4.766610870539281e-06
143700.0,2.8957921309105404e-06,0.0,0.0,4.635917917144059e-06
144000.0,2.8201293857890757e-06,0.0,0.0,4.5088083584355596e-06
144300.0,2.7464193097828886e-06,0.0,0.0,4.385183943382283e-06
144600.0,2.6746123745268867e-06,0.0,0.0,4.264949114841077e-06
144900.0,2.604660276733306e-06,0.0,0.0,4.148010935694966e-06
145200.0,2.5365159090300512e-06,0.0,0.0,4.0342790170161665e-06
145500.0,2.4701333314506242e-06,0.0,0.0,3.923665448198756e-06
145800.0,2.405467743562712e-06,0.0,0.0,3.816084729006994e-06
146100.0,2.3424754572227127e-06,0.0,0.0,3.7114537034867782e-06
146400.0,2.281113869943662e-06,0.0,0.0,3.6096914956891355e-06
146700.0,2.2213414388641968e-06,0.0,0.0,3.510719447156074e-06
147000.0,2.1631176553064183e-06,0.0,0.0,3.4144610561204827e-06
147300.0,2.1064030199106666e-06,0.0,0.0,3.320841918373065e-06
147600.0,2.0511590183354324e-06,0.0,0.0,3.2297896697506115e-06
147900.0,1.9973480975108115e-06,0.0,0.0,3.1412339302011544e-06
148200.0,1.9449336424340926e-06,0.0,0.0,3.055106249382765e-06
148500.0,1.8938799534962728e-06,0.0,0.0,2.9713400537539493e-06
148800.0,1.844152224328444e-06,0.0,0.0,2.8898705951147368e-06
149100.0,1.795716520157229e-06,0.0,0.0,2.8106349005586955e-06
149400.0,1.7485397566585803e-06,0.0,0.0,2.7335717237971855e-06
149700.0,1.7025896792994725e-06,0.0,0.0,2.6586214978182175e-06
150000.0,1.657834843157182e-06,0.0,0.0,2.5857262888433383e-06
150300.0,1.6142445932060342e-06,0.0,0.0,2.5148297515469407e-06
150600.0,1.5717890450616709e-06,0.0,0.0,2.445877085503392e-06
150900.0,1.5304390661730772e-06,0.0,0.0,2.3788149928283145e-06
151200.0,1.4901662574527707e-06,0.0,0.0,2.3135916369812715e-06
151500.0,1.4509429353357323e-06,0.0,0.0,2.2501566026980216e-06
151800.0,1.4127421142578412e-06,0.0,0.0,2.188460857021368e-06
152100.0,1.3755374895447226e-06,0.0,0.0,2.1284567114004766e-06
152400.0,1.339303420702108e-06,0.0,0.0,2.070097784829376e-06
152700.0,1.3040149150989603e-06,0.0,0.0,2.0133389679961386e-06
153000.0,1.2696476120347813e-06,0.0,0.0,1.9581363884150337e-06
153300.0,1.2361777671826894e-06,0.0,0.0,1.9044473765147058e-06
153600.0,1.203582237400001e-06,0.0,0.0,1.8522304326561588e-06
153900.0,1.1718384658982226e-06,0.0,0.0,1.8014451950550544e-06
154200.0,1.1409244677645032e-06,0.0,0.0,1.7520524085835336e-06
154500.0,1.1108188158267624e-06,0.0,0.0,1.7040138944274388e-06
154800.0,1.0815006268548486e-06,0.0,0.0,1.6572925205754926e-06
155100.0,1.0529495480902434e-06,0.0,0.0,1.6118521731176105e-06
155400.0,1.0251457440969692e-06,0.0,0.0,1.5676577283301728e-06
155700.0,9.98069883926502e-07,0.0,0.0,1.5246750255266742e-06
156000.0,9.717031285896383e-07,0.0,0.0,1.4828708406527633e-06
156300.0,9.460271188284045e-07,0.0,0.0,1.4422128606052669e-06
156600.0,9.210239631812369e-07,0.0,0.0,1.4026696582553444e-06
156900.0,8.966762263347924e-07,0.0,0.0,1.3642106681564698e-06
157200.0,8.729669177558964e-07,0.0,0.0,1.3268061629184605e-06
157500.0,8.498794805972538e-07,0.0,0.0,1.2904272302292944e-06
157800.0,8.273977808706874e-07,0.0,0.0,1.2550457505069518e-06
158100.0,8.055060968817969e-07,0.0,0.0,1.2206343751640094e-06
158400.0,7.841891089200529e-07,0.0,0.0,1.1871665054681835e-06
158700.0,7.634318891984691e-07,0.0,0.0,1.154616271982485e-06
159000.0,7.432198920371173e-07,0.0,0.0,1.1229585145690924e-06
159300.0,7.23538944284868e-07,0.0,0.0,1.0921687629414872e-06
159600.0,7.043752359738595e-07,0.0,0.0,1.0622232177498194e-06
159900.0,6.857153112013134e-07,0.0,0.0,1.0330987321848808e-06
160200.0,6.675460592334306e-07,0.0,0.0,1.0047727940864711e-06
160500.0,6.498547058262096e-07,0.0,0.0,9.772235085423225e-07
160800.0,6.326288047581431e-07,0.0,0.0,9.504295809641334e-07
161100.0,6.158562295698553e-07,0.0,0.0,9.243703006276344e-07
161400.0,5.995251655058503e-07,0.0,0.0,8.990255246639555e-07
161700.0,5.836241016536393e-07,0.0,0.0,8.743756624899265e-07
162000.0,5.681418232756292e-07,0.0,0.0,8.504016606652747e-07
162300.0,5.53067404329242e-07,0.0,0.0,8.270849881650144e-07
162600.0,5.383902001708428e-07,0.0,0.0,8.044076220556408e-07
162900.0,5.240998404391457e-07,0.0,0.0,7.823520335640664e-07
163200.0,5.101862221138649e-07,0.0,0.0,7.609011745285189e-07
163500.0,4.966395027454684e-07,0.0,0.0,7.400384642209385e-07
163800.0,4.834500938519833e-07,0.0,0.0,7.197477765306809e-07
164100.0,4.7060865447889807e-07,0.0,0.0,7.000134274996267e-07
164400.0,4.5810608491828123e-07,0.0,0.0,6.80820163199055e-07
164700.0,4.459335205833367e-07,0.0,0.0,6.621531479389159e-07
165000.0,4.340823260346907e-07,0.0,0.0,6.439979528003854e-07
165300.0,4.22544089154791e-07,0.0,0.0,6.263405444828407e-07
165600.0,4.113106154668821e-07,0.0,0.0,6.091672744566318e-07
165900.0,4.0037392259509535e-07,0.0,0.0,5.924648684132687e-07
166200.0,3.8972623486227576e-07,0.0,0.0,5.762204160048678e-07
166500.0,3.79359978022239e-07,0.0,0.0,5.604213608649252e-07
166800.0,3.692677741232301e-07,0.0,0.0,5.450554909027061e-07
167100.0,3.594424364994276e-07,0.0,0.0,5.301109288637456e-07
167400.0,3.498769648874077e-07,0.0,0.0,5.155761231491669e-07
167700.0,3.4056454066455545e-07,0.0,0.0,5.014398388867178e-07
168000.0,3.3149852220647594e-07,0.0,0.0,4.876911492466265e-07
168300.0,3.226724403605293e-07,0.0,0.0,4.743194269955629e-07
168600.0,3.140799940326755e-07,0.0,0.0,4.6131433628217595e-07
168900.0,3.0571504588488445e-07,0.0,0.0,4.4866582464785966e-07
169200.0,2.9757161814042454e-07,0.0,0.0,4.36364115256571e-07
169500.0,2.896438884944083e-07,0.0,0.0,4.2439969933769354e-07
169800.0,2.8192618612703617e-07,0.0,0.0,4.1276332883610643e-07
170100.0,2.744129878170327e-07,0.0,0.0,4.0144600926377666e-07
170400.0,2.670989141528335e-07,0.0,0.0,3.904389927473492e-07
170700.0,2.5997872583913623e-07,0.0,0.0,3.797337712663614e-07
171000.0,2.53047320096482e-07,0.0,0.0,3.693220700768553e-07
171300.0,2.462997271515927e-07,0.0,0.0,3.591958413153032e-07
171600.0,2.397311068162393e-07,0.0,0.0,3.4934725777790457e-07
171900.0,2.3333674515246947e-07,0.0,0.0,3.3976870687044377e-07
172200.0,2.2711205122207428e-07,0.0,0.0,3.3045278472403417e-07
172500.0,2.210525539182237e-07,0.0,0.0,3.2139229047219825e-07
172800.0,2.1515389887724814e-07,0.0,0.0,3.125802206848622e-07
