time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
123300.0,3.3682835278392158e-06,0.0,0.0,4.3922777389564025e-06
123600.0,3.2708781907169064e-06,0.0,0.0,4.2624023347035806e-06
123900.0,3.1762784124851314e-06,0.0,0.0,4.1363672205308305e-06
124200.0,3.0844038293181768e-06,0.0,0.0,4.0140588427750544e-06
124500.0,2.9951763613504525e-06,0.0,0.0,3.89536700544514e-06
124800.0,2.9085201485159405e-06,0.0,0.0,3.7801847709388368e-06
125100.0,2.8243614881579404e-06,0.0,0.0,3.668408363695361e-06
125400.0,2.7426287743616786e-06,0.0,0.0,3.559937076696883e-06
125700.0,2.663252438963558e-06,0.0,0.0,3.454673180734678e-06
126000.0,2.586164894191995e-06,0.0,0.0,3.3525218363581947e-06
126300.0,2.511300476895957e-06,0.0,0.0,3.2533910084276996e-06
126600.0,2.438595394318423e-06,0.0,0.0,3.157191383193518e-06
126900.0,2.3679876713730946e-06,0.0,0.0,3.0638362878271656e-06
127200.0,2.2994170993837684e-06,0.0,0.0,2.973241612331858e-06
127500.0,2.232825186246812e-06,0.0,0.0,2.8853257337620614e-06
127800.0,2.1681551079782203e-06,0.0,0.0,2.80000944268379e-06
128100.0,2.1053516616077157e-06,0.0,0.0,2.7172158718094044e-06
128400.0,2.0443612193833594e-06,0.0,0.0,2.636870426742609e-06
128700.0,1.985131684251042e-06,0.0,0.0,2.5589007187712553e-06
129000.0,1.9276124465742168e-06,0.0,0.0,2.483236499647395e-06
129300.0,1.8717543420600745e-06,0.0,0.0,2.409809598295821e-06
129600.0,1.817509610859303e-06,0.0,0.0,2.3385538593940816e-06
129900.0,1.7648318578074008e-06,0.0,0.0,2.2694050837686207e-06
130200.0,1.71367601377637e-06,0.0,0.0,2.2023009705533463e-06
130500.0,1.6639982981064304e-06,0.0,0.0,2.1371810610585167e-06
130800.0,1.6157561820882046e-06,0.0,0.0,2.0739866842993643e-06
131100.0,1.5689083534665905e-06,0.0,0.0,2.012660904135392e-06
131400.0,1.523414681938317e-06,0.0,0.0,1.9531484679727053e-06
131700.0,1.4792361856159071e-06,0.0,0.0,1.8953957569831663e-06
132000.0,1.4363349984315072e-06,0.0,0.0,1.8393507377955228e-06
132300.0,1.3946743384547352e-06,0.0,0.0,1.7849629156149797e-06
132600.0,1.3542184770994056e-06,0.0,0.0,1.7321832887289824e-06
132900.0,1.3149327091946415e-06,0.0,0.0,1.6809643043582195e-06
133200.0,1.2767833238965545e-06,0.0,0.0,1.6312598158130667e-06
133500.0,1.2397375764173002e-06,0.0,0.0,1.5830250409168775e-06
133800.0,1.2037636605489402e-06,0.0,0.0,1.5362165216586515e-06
134100.0,1.1688306819601512e-06,0.0,0.0,1.4907920850387382e-06
134400.0,1.1349086322444079e-06,0.0,0.0,1.4467108050722953e-06
134700.0,1.1019683636988438e-06,0.0,0.0,1.4039329659162648e-06
135000.0,1.0699815648135524e-06,0.0,0.0,1.3624200260866535e-06
135300.0,1.0389207364516356e-06,0.0,0.0,1.3221345837338698e-06
135600.0,1.008759168700842e-06,0.0,0.0,1.2830403429448365e-06
135900.0,9.79470918378157e-07,0.0,0.0,1.245102081041519e-06
136200.0,9.510307871692024e-07,0.0,0.0,1.2082856168464022e-06
136500.0,9.234143003848031e-07,0.0,0.0,1.1725577798863283e-06
136800.0,8.965976863175554e-07,0.0,0.0,1.137886380506946e-06
137100.0,8.705578561816962e-07,0.0,0.0,1.1042401808708473e-06
137400.0,8.452723846200274e-07,0.0,0.0,1.071588866813261e-06
137700.0,8.207194907620902e-07,0.0,0.0,1.039903020529947e-06
138000.0,7.968780198182208e-07,0.0,0.0,1.0091540940726809e-06
138300.0,7.737274251945292e-07,0.0,0.0,9.793143836284547e-07
138600.0,7.512477511142584e-07,0.0,0.0,9.503570045592139e-07
138900.0,7.294196157313762e-07,0.0,0.0,9.222558671796467e-07
139200.0,7.0822419472264e-07,0.0,0.0,8.949856532512005e-07
139500.0,6.876432053447486e-07,0.0,0.0,8.685217931711471e-07
139800.0,6.67658890943566e-07,0.0,0.0,8.428404438361461e-07
140100.0,6.482540059027592e-07,0.0,0.0,8.179184671603596e-07
140400.0,6.294118010195345e-07,0.0,0.0,7.937334092287683e-07
140700.0,6.11116009295502e-07,0.0,0.0,7.702634800669003e-07
141000.0,5.933508321310228e-07,0.0,0.0,7.474875340087525e-07
141300.0,5.761009259117175e-07,0.0,0.0,7.253850506452126e-07
141600.0,5.593513889761209e-07,0.0,0.0,7.03936116335816e-07
141900.0,5.430877489537806e-07,0.0,0.0,6.83121406267186e-07
142200.0,5.27295950463382e-07,0.0,0.0,6.629221670419847e-07
142500.0,5.119623431607815e-07,0.0,0.0,6.433201997826941e-07
142800.0,4.970736701270964e-07,0.0,0.0,6.242978437350014e-07
143100.0,4.826170565872864e-07,0.0,0.0,6.058379603560161e-07
143400.0,4.685799989499149e-07,0.0,0.0,5.879239178729837e-07
143700.0,4.5495035415904425e-07,0.0,0.0,5.705395762985826e-07
144000.0,4.417163293494633e-07,0.0,0.0,5.536692728893046e-07
144300.0,4.288664717966978e-07,0.0,0.0,5.372978080338172e-07
144600.0,4.163896591534832e-07,0.0,0.0,5.214104315585931e-07
144900.0,4.042750899646169e-07,0.0,0.0,5.059928294384683e-07
145200.0,3.925122744523287e-07,0.0,0.0,4.910311109001585e-07
145500.0,3.810910255645282e-07,0.0,0.0,4.765117959071083e-07
145800.0,3.7000145027849884e-07,0.0,0.0,4.624218030144052e-07
146100.0,3.59233941152819e-07,0.0,0.0,4.4874843758280937e-07
146400.0,3.487791681204874e-07,0.0,0.0,4.3547938034128414e-07
146700.0,3.3862807051642894e-07,0.0,0.0,4.226026762877216e-07
147000.0,3.28771849332747e-07,0.0,0.0,4.1010672391786235e-07
147300.0,3.1920195969527234e-07,0.0,0.0,3.9798026477270636e-07
147600.0,3.0991010355514185e-07,0.0,0.0,3.862123732949965e-07
147900.0,3.008882225893108e-07,0.0,0.0,3.7479244698563535e-07
148200.0,2.9212849130407894e-07,0.0,0.0,3.6371019685116894e-07
148500.0,2.836233103358704e-07,0.0,0.0,3.529556381337272e-07
148800.0,2.753652999436745e-07,0.0,0.0,3.425190813150725e-07
149100.0,2.673472936877052e-07,0.0,0.0,3.3239112338664934e-07
149400.0,2.595623322889966e-07,0.0,0.0,3.225626393777698e-07
149700.0,2.520036576647922e-07,0.0,0.0,3.130247741343031e-07
150000.0,2.446647071347376e-07,0.0,0.0,3.037689343404607e-07
150300.0,2.37539107793021e-07,0.0,0.0,2.9478678077649006e-07
150600.0,2.3062067104174436e-07,0.0,0.0,2.8607022080530045e-07
150900.0,2.2390338728094134e-07,0.0,0.0,2.7761140108125223e-07
151200.0,2.173814207507858e-07,0.0,0.0,2.6940270047454e-07
151500.0,2.1104910452166068e-07,0.0,0.0,2.614367232047952e-07
151800.0,2.049009356278786e-07,0.0,0.0,2.537062921777211e-07
152100.0,1.9893157034096493e-07,0.0,0.0,2.462044425187569e-07
152400.0,1.9313581957852784e-07,0.0,0.0,2.3892441529794606e-07
152700.0,1.8750864444485373e-07,0.0,0.0,2.3185965144035296e-07
153000.0,1.8204515189947356e-07,0.0,0.0,2.2500378581654366e-07
153300.0,1.7674059055005285e-07,0.0,0.0,2.1835064150780463e-07
153600.0,1.7159034656606076e-07,0.0,0.0,2.1189422424093412e-07
153900.0,1.665899397097727e-07,0.0,0.0,2.056287169875909e-07
154200.0,1.6173501948126054e-07,0.0,0.0,1.9954847472333517e-07
154500.0,1.5702136137411643e-07,0.0,0.0,1.9364801934163952e-07
154800.0,1.5244486323875036e-07,0.0,0.0,1.8792203471828801e-07
155100.0,1.480015417501896e-07,0.0,0.0,1.823653619217154e-07
155400.0,1.436875289773958e-07,0.0,0.0,1.7697299456497297e-07
155700.0,1.394990690511997e-07,0.0,0.0,1.7174007429513156e-07
156000.0,1.354325149280361e-07,0.0,0.0,1.6666188641605872e-07
156300.0,1.3148432524674022e-07,0.0,0.0,1.6173385564062638e-07
156600.0,1.276510612757459e-07,0.0,0.0,1.5695154196852136e-07
156900.0,1.2392938394810013e-07,0.0,0.0,1.5231063668594496e-07
157200.0,1.2031605098178244e-07,0.0,0.0,1.47806958483598e-07
157500.0,1.168079140828888e-07,0.0,0.0,1.4343644968945277e-07
157800.0,1.1340191622930874e-07,0.0,0.0,1.3919517261291858e-07
158100.0,1.100950890325919e-07,0.0,0.0,1.3507930599710679e-07
158400.0,1.0688455017576556e-07,0.0,0.0,1.3108514157599865e-07
158700.0,1.0376750092492859e-07,0.0,0.0,1.272090807334149e-07
159000.0,1.007412237125083e-07,0.0,0.0,1.2344763126077581e-07
159300.0,9.78030797901278e-08,0.0,0.0,1.197974042107314e-07
159600.0,9.495050694908883e-08,0.0,0.0,1.1625511084382693e-07
159900.0,9.21810173065325e-08,0.0,0.0,1.1281755966545222e-07
160200.0,8.949219515539525e-08,0.0,0.0,1.094816535504057e-07
160500.0,8.688169487633065e-08,0.0,0.0,1.0624438695248223e-07
160800.0,8.434723890982039e-08,0.0,0.0,1.031028431965709e-07
161100.0,8.18866157867477e-08,0.0,0.0,1.0005419185082255e-07
161400.0,7.949767821575606e-08,0.0,0.0,9.709568617652009e-08
161700.0,7.717834122576384e-08,0.0,0.0,9.422466065335341e-08
162000.0,7.49265803620519e-08,0.0,0.0,9.143852857786978e-08
162300.0,7.27404299343859e-08,0.0,0.0,8.873477973293546e-08
162600.0,7.061798131567986e-08,0.0,0.0,8.611097812610941e-08
162900.0,6.855738128974908e-08,0.0,0.0,8.356475979489078e-08
163200.0,6.655683044674286e-08,0.0,0.0,8.109383067686328e-08
163500.0,6.4614581624887e-08,0.0,0.0,7.869596454281733e-08
163800.0,6.272893839720556e-08,0.0,0.0,7.636900099098773e-08
164100.0,6.089825360192923e-08,0.0,0.0,7.411084350059977e-08
164400.0,5.912092791533463e-08,0.0,0.0,7.191945754297021e-08
164700.0,5.7395408465794816e-08,0.0,0.0,6.9792868748461e-08
165000.0,5.572018748785575e-08,0.0,0.0,6.77291611276346e-08
165300.0,5.409380101518796e-08,0.0,0.0,6.572647534500784e-08
165600.0,5.2514827611295054e-08,0.0,0.0,6.37830070438493e-08
165900.0,5.0981887136892806e-08,0.0,0.0,6.18970052205109e-08
166200.0,4.949363955290399e-08,0.0,0.0,6.006677064682865e-08
166500.0,4.804878375804367e-08,0.0,0.0,5.829065433917186e-08
166800.0,4.664605645999958e-08,0.0,0.0,5.6567056072760737e-08
167100.0,4.528423107924052e-08,0.0,0.0,5.489442293991441e-08
167400.0,4.3962116684513044e-08,0.0,0.0,5.327124795093006e-08
167700.0,4.2678556959114423e-08,0.0,0.0,5.169606867633274e-08
168000.0,4.14324291970551e-08,0.0,0.0,5.016746592927248e-08
168300.0,4.022264332824985e-08,0.0,0.0,4.8684062486881805e-08
168600.0,3.904814097190135e-08,0.0,0.0,4.7244521849441214e-08
168900.0,3.790789451726381e-08,0.0,0.0,4.584754703623522e-08
169200.0,3.680090623099759e-08,0.0,0.0,4.449187941701357e-08
169500.0,3.5726207390348445e-08,0.0,0.0,4.3176297578005054e-08
169800.0,3.4682857441407e-08,0.0,0.0,4.1899616221462264e-08
170100.0,3.366994318172524e-08,0.0,0.0,4.06606850977457e-08
170400.0,3.268657796658792e-08,0.0,0.0,3.94583879689851e-08
170700.0,3.173190093825639e-08,0.0,0.0,3.829164160338432e-08
171000.0,3.0805076277522664e-08,0.0,0.0,3.715939479926366e-08
171300.0,2.9905292476929805e-08,0.0,0.0,3.606062743796031e-08
171600.0,2.903176163503372e-08,0.0,0.0,3.499434956473359e-08
171900.0,2.8183718771099166e-08,0.0,0.0,3.395960049684696e-08
172200.0,2.7360421159640336e-08,0.0,0.0,3.295544795802317e-08
172500.0,2.6561147684233207e-08,0.0,0.0,3.198098723849271e-08
172800.0,2.5785198210043358e-08,0.0,0.0,3.1035340379878874e-08
