time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
54300.0,0.0026003543357106603,0.0,0.0,0.011839585306230301
54600.0,0.002583850192449135,0.0,0.0,0.011489500220718889
54900.0,0.0025661622017250354,0.0,0.0,0.011149766812561667
55200.0,0.002547328831063888,0.0,0.0,0.010820078992672073
55500.0,0.00252739191414031,0.0,0.0,0.010500139722721754
55800.0,0.002506396126583339,0.0,0.0,0.010189660747518422
56100.0,0.0024843884909773076,0.0,0.0,0.009888362335296998
56400.0,0.0024614179134621523,0.0,0.0,0.009595973025690131
56700.0,0.0024375347533365666,0.0,0.0,0.009312229385150953
57000.0,0.002412790426255115,0.0,0.0,0.00903687576960777
57300.0,0.00238723704096092,0.0,0.0,0.008769664094136811
57600.0,0.0023609270689852694,0.0,0.0,0.008510353609445537
57900.0,0.0023339130463531136,0.0,0.0,0.008258710684965127
58200.0,0.002306247306040051,0.0,0.0,0.00801450859835669
58500.0,0.002277981739715208,0.0,0.0,0.0077775273312415995
58800.0,0.0022491675871610683,0.0,0.0,0.007547553370971871
59100.0,0.0022198552516731066,0.0,0.0,0.0073243795182619965
59400.0,0.002190094139698457,0.0,0.0,0.007107804700508923
59700.0,0.0021599325229646835,0.0,0.0,0.006897633790631982
60000.0,0.002129417421369361,0.0,0.0,0.006693677431269539
60300.0,0.002098594504942252,0.0,0.0,0.006495751864173986
60600.0,0.0020675080132490416,0.0,0.0,0.006303678764651354
60900.0,0.0020362006906744796,0.0,0.0,0.006117285080896386
61200.0,0.0020047137360998286,0.0,0.0,0.005936402878078323
61500.0,0.0019730867655717377,0.0,0.0,0.005760869187036914
61800.0,0.001941357786644785,0.0,0.0,0.005590525857452339
62100.0,0.0019095631831660366,0.0,0.0,0.005425219415356765
62400.0,0.0018777377093556152,0.0,0.0,0.005264800924859138
62700.0,0.0018459144921213185,0.0,0.0,0.005109125853958642
63000.0,0.0018141250406269063,0.0,0.0,0.0049580539443259235
63300.0,0.0017823992622121828,0.0,0.0,0.004811449084934763
63600.0,0.001750765483837955,0.0,0.0,0.004669179189430331
63900.0,0.0017192504783000797,0.0,0.0,0.004531116077123547
64200.0,0.0016878794945239294,0.0,0.0,0.004397135357504323
64500.0,0.0016566762913136515,0.0,0.0,0.0042671163181696335
64800.0,0.0016256631739895195,0.0,0.0,0.004140941816065455
65100.0,0.0015948610334016052,0.0,0.0,0.004018498171944558
65400.0,0.001564289386858952,0.0,0.0,0.003899675067945099
65700.0,0.0015339664205606105,0.0,0.0,0.0037843654481977025
66000.0,0.0015039090331584225,0.0,0.0,0.0036724654223714973
66300.0,0.0014741328801214802,0.0,0.0,0.003563874172072209
66600.0,0.00144465241860897,0.0,0.0,0.003458493860007963
66900.0,0.0014154809525917743,0.0,0.0,0.00335622954184097
67200.0,0.0013866306779939529,0.0,0.0,0.003256989080645676
67500.0,0.0013581127276532936,0.0,0.0,0.003160683063896292
67800.0,0.0013299372159256174,0.0,0.0,0.003067224722908932
68100.0,0.0013021132827806872,0.0,0.0,0.0029765298546657656
68400.0,0.0012746491372585594,0.0,0.0,0.00288851674595075
68700.0,0.001247552100174173,0.0,0.0,0.0028031060997286074
69000.0,0.0012208286459750998,0.0,0.0,0.0027202209637006885
69300.0,0.0011944844436727622,0.0,0.0,0.002639786660973382
69600.0,0.0011685243967812875,0.0,0.0,0.0025617307227765902
69900.0,0.001142952682210538,0.0,0.0,0.002485982823171651
70200.0,0.0011177727880709667,0.0,0.0,0.0024124747156898814
70500.0,0.0010929875503578094,0.0,0.0,0.00234114017184467
70800.0,0.0010685991884909238,0.0,0.0,0.002271914921461689
71100.0,0.0010446093396943744,0.0,0.0,0.0022047365947735044
71400.0,0.0010210190922067368,0.0,0.0,0.002139544666226374
71700.0,0.0009978290173191732,0.0,0.0,0.002076280399948636
72000.0,0.0009750392002436182,0.0,0.0,0.0020148867968315417
72300.0,0.0009526492698180833,0.0,0.0,0.0019553085431748534
72600.0,0.0009306584270600933,0.0,0.0,0.0018974919608509481
72900.0,0.00090906547258276,0.0,0.0,0.0018413849589425148
73200.0,0.0008878688328909746,0.0,0.0,0.001786936986810282
73500.0,0.0008670665855777411,0.0,0.0,0.001734098988548486
73800.0,0.0008466564834428048,0.0,0.0,0.0016828233587870456
74100.0,0.0008266359775575106,0.0,0.0,0.0016330638998006278
74400.0,0.0008070022393012811,0.0,0.0,0.00158477577988595
74700.0,0.00078775218139627,0.0,0.0,0.0015379154929698335
75000.0,0.000768882477967668,0.0,0.0,0.001492440819411601
75300.0,0.000750389583657819,0.0,0.0,0.001448310787964512
75600.0,0.0007322697518227914,0.0,0.0,0.0014054856388619633
75900.0,0.0007145190518403628,0.0,0.0,0.0013639267879951911
76200.0,0.0006971333855585178,0.0,0.0,0.0013235967921502068
76500.0,0.0006801085029135858,0.0,0.0,0.001284459315272643
76800.0,0.0006634400167470267,0.0,0.0,0.0012464790957301113
77100.0,0.0006471234168496698,0.0,0.0,0.0012096219145425885
77400.0,0.0006311540832619069,0.0,0.0,0.00117385456455219
77700.0,0.0006155272988579593,0.0,0.0,0.00113914482050457
78000.0,0.0006002382612418949,0.0,0.0,0.001105461410014984
78300.0,0.0005852820939825658,0.0,0.0,0.0010727739853928556
78600.0,0.0005706538572140878,0.0,0.0,0.0010410530962994644
78900.0,0.0005563485576278909,0.0,0.0,0.0010102701632141195
79200.0,0.0005423611578817542,0.0,0.0,0.0009803974516849135
79500.0,0.0005286865854505798,0.0,0.0,0.0009514080473408549
79800.0,0.0005153197409430061,0.0,0.0,0.0009232758316428696
80100.0,0.0005022555059072683,0.0,0.0,0.0008959754583518197
80400.0,0.0004894887501490273,0.0,0.0,0.0008694823306923431
80700.0,0.00047701433858318807,0.0,0.0,0.0008437725791919326
81000.0,0.0004648271376410295,0.0,0.0,0.0008188230401752957
81300.0,0.00045292202125326263,0.0,0.0,0.0007946112348946128
81600.0,0.0004412938764289438,0.0,0.0,0.0007711153492768943
81900.0,0.0004299376084494706,0.0,0.0,0.0007483142142701885
82200.0,0.00041884814569621094,0.0,0.0,0.0007261872867709352
82500.0,0.00040802044412963366,0.0,0.0,0.0007047146311152745
82800.0,0.00039744949143715244,0.0,0.0,0.0006838769011176444
83100.0,0.0003871303108662359,0.0,0.0,0.0006636553226404775
83400.0,0.0003770579647587038,0.0,0.0,0.0006440316766792936
83700.0,0.0003672275578015005,0.0,0.0,0.0006249882829479538
84000.0,0.00035763424000862827,0.0,0.0,0.0006065079839492779
84300.0,0.00034827320944832784,0.0,0.0,0.0005885741295166819
84600.0,0.00033913971472901574,0.0,0.0,0.0005711705618129024
84900.0,0.0003302290572569222,0.0,0.0,0.0005542816007722949
85200.0,0.0003215365932778301,0.0,0.0,0.0005378920299735897
85500.0,0.0003130577357147822,0.0,0.0,0.0005219870829303753
85800.0,0.00030478795581311094,0.0,0.0,0.0005065524297869606
86100.0,0.0002967227846036493,0.0,0.0,0.0004915741644076266
86400.0,0.00028885781419449666,0.0,0.0,0.00047703879184763623
86700.0,0.0002811886989012519,0.0,0.0,0.00046293321619471535
87000.0,0.00027371115622517656,0.0,0.0,0.0004492447287700489
87300.0,0.000266420967688315,0.0,0.0,0.0004359609966781611
87600.0,0.0002593139795341859,0.0,0.0,0.00042307005169536685
87900.0,0.00025238610330225315,0.0,0.0,0.0004105602794867785
88200.0,0.00024563331628400006,0.0,0.0,0.00039842040914215724
88500.0,0.00023905166186805589,0.0,0.0,0.000386639503021178
88800.0,0.00023263724978146754,0.0,0.0,0.0003752069468989606
89100.0,0.0002263862562338653,0.0,0.0,0.00036411244040298756
89400.0,0.00022029492397093836,0.0,0.0,0.0003533459877327939
89700.0,0.00021435956224332277,0.0,0.0,0.00034289788865406564
90000.0,0.00020857654669669673,0.0,0.0,0.0003327587297590347
90300.0,0.0002029423191885883,0.0,0.0,0.00032291937598529587
90600.0,0.00019745338753711982,0.0,0.0,0.0003133709623854027
90900.0,0.00019210632520664695,0.0,0.0,0.00030410488613983043
91200.0,0.00018689777093499143,0.0,0.0,0.00029511279880610616
91500.0,0.0001818244283067237,0.0,0.0,0.00028638659879712605
91800.0,0.000176883065276715,0.0,0.0,0.00027791842408188033
92100.0,0.00017207051364795378,0.0,0.0,0.0002697006451020116
92400.0,0.00016738366850740878,0.0,0.0,0.0002617258578978233
92700.0,0.00016281948762351218,0.0,0.0,0.00025398687743754557
93000.0,0.00015837499080864487,0.0,0.0,0.0002464767311438482
93300.0,0.0001540472592498147,0.0,0.0,0.0002391886526117681
93600.0,0.00014983343481054232,0.0,0.0,0.00023211607551239233
93900.0,0.00014573071930679937,0.0,0.0,0.00022525262767680236
94200.0,0.0001417363737596788,0.0,0.0,0.000218592125354951
94500.0,0.0001378477176273252,0.0,0.0,0.0002121285676442988
94800.0,0.00013406212801850346,0.0,0.0,0.0002058561310831898
95100.0,0.0001303770388900448,0.0,0.0,0.00019976916440409643
95400.0,0.00012678994023027453,0.0,0.0,0.00019386218344200572
95700.0,0.00012329837723039897,0.0,0.0,0.00018812986619335935
96000.0,0.00011989994944570786,0.0,0.0,0.00018256704802109664
96300.0,0.00011659230994833308,0.0,0.0,0.00017716871700147903
96600.0,0.00011337316447319506,0.0,0.0,0.0001719300094085052
96900.0,0.00011024027055866414,0.0,0.0,0.00016684620533184713
97200.0,0.00010719143668336495,0.0,0.0,0.0001619127244243598
97500.0,0.00010422452140045854,0.0,0.0,0.00015712512177533297
97800.0,0.00010133743247064691,0.0,0.0,0.00015247908390576652
98100.0,9.852812599506094e-05,0.0,0.0,0.00014797042488206219
98400.0,9.579460554911145e-05,0.0,0.0,0.00014359508254462939
98700.0,9.313492131830796e-05,0.0,0.0,0.00013934911484800734
99000.0,9.054716923697704e-05,0.0,0.0,0.00013522869630920657
99300.0,8.802949013074366e-05,0.0,0.0,0.0001312301145610694
99600.0,8.558006886357499e-05,0.0,0.0,0.00012734976700754414
99900.0,8.319713349012406e-05,0.0,0.0,0.00012358415757785966
100200.0,8.087895441405334e-05,0.0,0.0,0.00011992989357667596
100500.0,7.8623843552963e-05,0.0,0.0,0.0001163836826273726
100800.0,7.643015351049773e-05,0.0,0.0,0.00011294232970572118
101100.0,7.42962767561558e-05,0.0,0.0,0.00010960273426126934
101400.0,7.222064481327925e-05,0.0,0.0,0.00010636188742384256
101700.0,7.020172745565954e-05,0.0,0.0,0.00010321686929264698
102000.0,6.82380319131523e-05,0.0,0.0,0.0001001648463055309
102300.0,6.632810208665626e-05,0.0,0.0,9.720306868603467e-05
102600.0,6.447051777277443e-05,0.0,0.0,9.432886796592878e-05
102900.0,6.266389389844217e-05,0.0,0.0,9.153965458100818e-05
103200.0,6.090687976577312e-05,0.0,0.0,8.88329155379765e-05
103500.0,5.919815830734532e-05,0.0,0.0,8.620621215031855e-05
103800.0,5.753644535211959e-05,0.0,0.0,8.36571778411204e-05
104100.0,5.592048890215692e-05,0.0,0.0,8.118351601085846e-05
104400.0,5.434906842027537e-05,0.0,0.0,7.878299796823558e-05
104700.0,5.2820994128764375e-05,0.0,0.0,7.645346092220056e-05
105000.0,5.133510631925141e-05,0.0,0.0,7.419280603334163e-05
105300.0,4.9890274673796245e-05,0.0,0.0,7.199899652289821e-05
105600.0,4.848539759726793e-05,0.0,0.0,6.987005583768767e-05
105900.0,4.7119401561042374e-05,0.0,0.0,6.780406586929306e-05
106200.0,4.5791240458040946e-05,0.0,0.0,6.579916522590804e-05
106500.0,4.449989496911555e-05,0.0,0.0,6.385354755528153e-05
106800.0,4.3244371940770285e-05,0.0,0.0,6.19654599172513e-05
107100.0,4.202370377419736e-05,0.0,0.0,6.013320120440015e-05
107400.0,4.083694782559125e-05,0.0,0.0,5.835512060941179e-05
107700.0,3.9683185817694245e-05,0.0,0.0,5.662961613774551e-05
108000.0,3.856152326251579e-05,0.0,0.0,5.495513316428963e-05
108300.0,3.7471088895157336e-05,0.0,0.0,5.333016303269326e-05
108600.0,3.641103411866657e-05,0.0,0.0,5.1753241696114576e-05
108900.0,3.538053245983518e-05,0.0,0.0,5.022294839816073e-05
109200.0,3.437877903584757e-05,0.0,0.0,4.8737904392831164e-05
109500.0,3.340499003168057e-05,0.0,0.0,4.729677170231094e-05
109800.0,3.2458402188147525e-05,0.0,0.0,4.589825191149496e-05
110100.0,3.153827230047492e-05,0.0,0.0,4.454108499815682e-05
110400.0,3.0643876727293796e-05,0.0,0.0,4.322404819770864e-05
110700.0,2.9774510909923885e-05,0.0,0.0,4.194595490152864e-05
111000.0,2.8929488901823882e-05,0.0,0.0,4.0705653587864207e-05
111300.0,2.81081429080777e-05,0.0,0.0,3.9502026784347156e-05
111600.0,2.7309822834782887e-05,0.0,0.0,3.833399006118633e-05
111900.0,2.6533895848204624e-05,0.0,0.0,3.720049105413057e-05
112200.0,2.5779745943556156e-05,0.0,0.0,3.610050851632169e-05
112500.0,2.5046773523264102e-05,0.0,0.0,3.5033051398183325e-05
112800.0,2.4334394984575318e-05,0.0,0.0,3.3997157954516444e-05
113100.0,2.3642042316360504e-05,0.0,0.0,3.29918948779973e-05
113400.0,2.2969162704968147e-05,0.0,0.0,3.201635645829697e-05
113700.0,2.2315218148981798e-05,0.0,0.0,3.106966376606487e-05
114000.0,2.1679685082732524e-05,0.0,0.0,3.015096386104118e-05
114300.0,2.1062054008418214e-05,0.0,0.0,2.9259429023584534e-05
114600.0,2.0461829136680818e-05,0.0,0.0,2.839425600892274e-05
114900.0,1.987852803549279e-05,0.0,0.0,2.755466532345458e-05
115200.0,1.9311681287203907e-05,0.0,0.0,2.6739900522450635e-05
115500.0,1.876083215360001e-05,0.0,0.0,2.5949227528520464e-05
115800.0,1.822553624882574e-05,0.0,0.0,2.5181933970232e-05
116100.0,1.7705361220023796e-05,0.0,0.0,2.4437328540287403e-05
116400.0,1.719988643554414e-05,0.0,0.0,2.3714740372676914e-05
116700.0,1.6708702680577346e-05,0.0,0.0,2.3013518438249807e-05
117000.0,1.623141186006743e-05,0.0,0.0,2.233303095815762e-05
117300.0,1.5767626708760452e-05,0.0,0.0,2.1672664834641338e-05
117600.0,1.531697050824649e-05,0.0,0.0,2.1031825098649657e-05
117900.0,1.487907681085401e-05,0.0,0.0,2.0409934373790634e-05
118200.0,1.445358917025671e-05,0.0,0.0,1.9806432356133744e-05
118500.0,1.4040160878654853e-05,0.0,0.0,1.922077530939375e-05
118800.0,1.3638454710394221e-05,0.0,0.0,1.8652435575041412e-05
119100.0,1.3248142671887734e-05,0.0,0.0,1.8100901096899828e-05
119400.0,1.2868905757706235e-05,0.0,0.0,1.756567495979795e-05
119700.0,1.250043371270681e-05,0.0,0.0,1.7046274941865687e-05
120000.0,1.2142424800068655e-05,0.0,0.0,1.6542233080067222e-05
120300.0,1.1794585575108354e-05,0.0,0.0,1.6053095248581046e-05
120600.0,1.1456630664748259e-05,0.0,0.0,1.557842074964695e-05
120900.0,1.112828255251352e-05,0.0,0.0,1.5117781916511217e-05
121200.0,1.0809271368935165e-05,0.0,0.0,1.4670763728112365e-05
121500.0,1.0499334687238592e-05,0.0,0.0,1.4236963435160276e-05
121800.0,1.0198217324198716e-05,0.0,0.0,1.3815990197271772e-05
122100.0,9.90567114604498e-06,0.0,0.0,1.3407464730835756e-05
122400.0,9.621454879301318e-06,0.0,0.0,1.301101896729065e-05
122700.0,9.345333926448226e-06,0.0,0.0,1.2626295721506221e-05
123000.0,9.077080186295929e-06,0.0,0.0,1.2252948369971042e-05
