time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
12300.0,0.00015648159882330876,0.0,0.0078125,0.023736931328583847
12600.0,0.00017479624681443015,0.0,0.0078125,0.02411790354901042
12900.0,0.00019421265251579647,0.0,0.0078125,0.024487610789379343
13200.0,0.00021470692778719887,0.0,0.0078125,0.024846386144254724
13500.0,0.00023625058550895417,0.0,0.00830078125,0.025194552858916596
13800.0,0.0002588110667912984,0.0,0.00830078125,0.025532424620594726
14100.0,0.0002823522581316237,0.0,0.00830078125,0.025860305841090923
14400.0,0.00030683499190798763,0.0,0.00830078125,0.026178491931044445
14700.0,0.0003322175251787081,0.0,0.00830078125,0.0264872695660877
15000.0,0.000358455993114156,0.0,0.0087890625,0.02678691694513194
15300.0,0.0003855048345331117,0.0,0.00927734375,0.027077704041015678
15600.0,0.0004133171879711018,0.0,0.00927734375,0.027359892843741764
15900.0,0.0004418452574924827,0.0,0.00927734375,0.027633737596522056
16200.0,0.00047104064809238856,0.0,0.00927734375,0.027899485024842543
16500.0,0.0005008546710389517,0.0,0.00927734375,0.02815737455875528
16800.0,0.0005312386198990712,0.0,0.009765625,0.028407638548597243
17100.0,0.0005621440182894036,0.0,0.009765625,0.028650502474330698
17400.0,0.0005935228406134261,0.0,0.009765625,0.028886185148693524
17700.0,0.0006253277071987647,0.0,0.009765625,0.029114898914342588
18000.0,0.000657512055348246,0.0,0.009765625,0.029336849835167798
18300.0,0.0006900302878734162,0.0,0.009765625,0.029552237881949134
18600.0,0.0007228379006992509,0.0,0.009765625,0.029761257112524055
18900.0,0.0007558915911208084,0.0,0.009765625,0.029964095846627462
19200.0,0.0007891493482628539,0.0,0.009765625,0.030160936835561855
19500.0,0.0008225705272471891,0.0,0.009765625,0.030351957426850474
19800.0,0.000856115908513855,0.0,0.009765625,0.03053732972402186
20100.0,0.0008897477436750952,0.0,0.009765625,0.030717220741669663
20400.0,0.0009234297892078468,0.0,0.009765625,0.030891792555927562
20700.0,0.0009571273292139258,0.0,0.009765625,0.031061202450494724
21000.0,0.0009908071883988655,0.0,0.009765625,0.031225603058343477
21300.0,0.0010244377363420303,0.0,0.009765625,0.031385142499236775
21600.0,0.00105798888405333,0.0,0.009765625,0.03153996451317948
21900.0,0.0010914320737364833,0.0,0.009765625,0.03169020858992352
22200.0,0.0011247402626059849,0.0,0.009765625,0.03183601009464378
22500.0,0.0011578879015352018,0.0,0.009765625,0.03197750038989788
22800.0,0.0011908509092466864,0.0,0.009765625,0.03211480695397965
23100.0,0.0012236066426930415,0.0,0.009765625,0.03224805349577309
23400.0,0.001256133864217646,0.0,0.009765625,0.03237736006621017
23700.0,0.001288412706029242,0.0,0.01025390625,0.032502843166432885
24000.0,0.0013204246324728056,0.0,0.01025390625,0.032624615852757194
24300.0,0.001352152400531161,0.0,0.01025390625,0.03274278783853311
24600.0,0.0013835800189473848,0.0,0.01025390625,0.03285746559299304
24900.0,0.0014146927063170105,0.0,0.01025390625,0.03296875243717715
25200.0,0.0014454768484612537,0.0,0.01025390625,0.03307674863702239
25500.0,0.001475919955357765,0.0,0.01025390625,0.03318155149369894
25800.0,0.0015060106178736007,0.0,0.01025390625,0.033283255431275506
26100.0,0.0015357384645160374,0.0,0.01025390625,0.03338195208179239
26400.0,0.0015650941183903068,0.0,0.01025390625,0.03347773036781912
26700.0,0.0015940691545292135,0.0,0.0107421875,0.03357067658257083
27000.0,0.0016226560577376648,0.0,0.0107421875,0.03366087446765578
27300.0,0.0016508481810752764,0.0,0.0107421875,0.03374840528852386
27600.0,0.00167863970508227,0.0,0.0107421875,0.0338333479076842
27900.0,0.0017060255978376552,0.0,0.0107421875,0.033915778855757826
28200.0,0.0017330015759241166,0.0,0.0107421875,0.03399577240042933
28500.0,0.0017595640663609182,0.0,0.0107421875,0.0340734006133597
28800.0,0.0017857101695543877,0.0,0.01123046875,0.03414873343512062
29100.0,0.0018114376233050618,0.0,0.009765625,0.03317456223550067
29400.0,0.0018367447679012135,0.0,0.0078125,0.03219362251872635
29700.0,0.0018616305123200485,0.0,0.0048828125,0.031241688240550278
30000.0,0.0018860943015215827,0.0,0.0009765625,0.030317901738208974
30300.0,0.0019101360836529903,0.0,0.0,0.029421430709197328
30600.0,0.001933756262384644,0.0,0.0,0.028551467461390215
30900.0,0.001956955558345818,0.0,0.0,0.027707228185337426
31200.0,0.001979734587846172,0.0,0.0,0.02688795224807603
31500.0,0.0020020929077503003,0.0,0.0,0.026092901507824083
31800.0,0.0020240274001048922,0.0,0.0,0.02532135964893815
32100.0,0.0020455301361544252,0.0,0.0,0.024572631536535522
32400.0,0.0020665860935719493,0.0,0.0,0.023846042590199575
32700.0,0.0020871711771749783,0.0,0.0,0.023140938176204107
33000.0,0.002107250909460654,0.0,0.0,0.02245668301770902
33300.0,0.00212677998688234,0.0,0.0,0.021792660622395873
33600.0,0.0021457027207423163,0.0,0.0,0.02114827272702779
33900.0,0.002163954247041164,0.0,0.0,0.020522938758433116
34200.0,0.0021814623131681116,0.0,0.0,0.019916095310427318
34500.0,0.0021981494247799416,0.0,0.0,0.019327195636201788
34800.0,0.0022139351484300007,0.0,0.0,0.01875570915572219
35100.0,0.00222873839864928,0.0,0.0,0.0182011209776926
35400.0,0.0022424795796524948,0.0,0.0,0.017662931435654672
35700.0,0.0022550824932195544,0.0,0.0,0.017140655637803925
36000.0,0.0022664759608299967,0.0,0.0,0.016633823030117525
36300.0,0.0022765951377341693,0.0,0.0,0.01614197697239994
36600.0,0.0022853825189816587,0.0,0.0,0.015664674326864532
36900.0,0.0022927886531107344,0.0,0.0,0.015201485058880375
37200.0,0.0022987725892893137,0.0,0.0,0.01475199184952463
37500.0,0.002303302089360596,0.0,0.0,0.014315789719591342
37800.0,0.002306353638591519,0.0,0.0,0.013892485664717966
38100.0,0.002307912288905006,0.0,0.0,0.013481698301300808
38400.0,0.0023079713667739895,0.0,0.0,0.013083057522880442
38700.0,0.0023065320753695604,0.0,0.0,0.012696204166687458
39000.0,0.002303603017436786,0.0,0.0,0.01232078969004813
39300.0,0.0022991996620428078,0.0,0.0,0.01195647585635846
39600.0,0.002293343775024519,0.0,0.0,0.011602934430343671
39900.0,0.002286062829802352,0.0,0.0,0.01125984688232857
40200.0,0.0022773894123097726,0.0,0.0,0.010926904101252353
40500.0,0.0022673606311610947,0.0,0.0,0.0106038061161693
40800.0,0.002256017541860245,0.0,0.0,0.010290261825984401
41100.0,0.0022434045918378873,0.0,0.0,0.00998598873718045
41400.0,0.0022295690913791424,0.0,0.0,0.009690712709300303
41700.0,0.002214560714046916,0.0,0.0,0.00940416770795497
42000.0,0.002198431028990829,0.0,0.0,0.009126095565135018
42300.0,0.002181233066531693,0.0,0.0,0.008856245746609332
42600.0,0.0021630209175997573,0.0,0.0,0.008594375126201684
42900.0,0.0021438493669558556,0.0,0.0,0.008340247766741703
43200.0,0.0021237735596148295,0.0,0.0,0.008093634707492943
43500.0,0.0021028486994986834,0.0,0.0,0.007854313757866459
43800.0,0.0020811297790539747,0.0,0.0,0.00762206929723411
44100.0,0.0020586713383572573,0.0,0.0,0.007396692080661164
44400.0,0.0020355272520893855,0.0,0.0,0.007177979050383221
44700.0,0.002011750542671774,0.0,0.0,0.006965733152857555
45000.0,0.001987393217814457,0.0,0.0,0.0067597631612241
45300.0,0.0019625061307180164,0.0,0.0,0.006559883503016079
45600.0,0.0019371388611914813,0.0,0.0,0.006365914092965053
45900.0,0.0019113396159897494,0.0,0.0,0.006177680170749784
46200.0,0.0018851551467315888,0.0,0.0,0.005995012143542698
46500.0,0.0018586306838285498,0.0,0.0,0.005817745433212085
46800.0,0.0018318098849324578,0.0,0.0,0.005645720328042404
47100.0,0.00180473479649173,0.0,0.0,0.005478781838839056
47400.0,0.001777445827092179,0.0,0.0,0.005316779559288012
47700.0,0.001749981731344367,0.0,0.0,0.005159567530444469
48000.0,0.0017223796031655188,0.0,0.0,0.005007004109228437
48300.0,0.0016946748773883095,0.0,0.0,0.004858951840808796
48600.0,0.001666901338710706,0.0,0.0,0.004715277334760831
48900.0,0.0016390911370797899,0.0,0.0,0.004575851144885658
49200.0,0.001611274808677697,0.0,0.0,0.004440547652583288
49500.0,0.0015834813017491754,0.0,0.0,0.004309244953674225
49800.0,0.0015557380065776086,0.0,0.0,0.0041818247485676495
50100.0,0.0015280707889796126,0.0,0.0,0.004058172235677214
50400.0,0.0015005040267474516,0.0,0.0,0.003938176007988438
50700.0,0.0014730606485236339,0.0,0.0,0.0038217279526844977
51000.0,0.0014457621746432187,0.0,0.0,0.003708723153739989
51300.0,0.001418628759526702,0.0,0.0,0.0035990597973949
51600.0,0.0013916792352500634,0.0,0.0,0.0034926390804236184
51900.0,0.0013649311559587726,0.0,0.0,0.003389365121116346
52200.0,0.001338400842829483,0.0,0.0,0.0032891448728927016
52500.0,0.0013121034293169598,0.0,0.0,0.0031918880404696835
52800.0,0.0012860529064547036,0.0,0.0,0.0030975069985084707
53100.0,0.0012602621680059146,0.0,0.0,0.003005916712666753
53400.0,0.001234743055287089,0.0,0.0,0.0029170346629854714
53700.0,0.001209506401509827,0.0,0.0,0.0028307807695409403
54000.0,0.0011845620755075409,0.0,0.0,0.002747077320295357
54300.0,0.0011599190247328361,0.0,0.0,0.0026658489010807094
54600.0,0.0011355853174285573,0.0,0.0,0.0025870223276529864
54900.0,0.0011115681838910112,0.0,0.0,0.002510526579755487
55200.0,0.0010878740567578063,0.0,0.0,0.002436292737131804
55500.0,0.0010645086102652518,0.0,0.0,0.002364253917430847
55800.0,0.0010414767984314344,0.0,0.0,0.0022943452159479567
56100.0,0.001018782892131053,0.0,0.0,0.0022265036471478088
56400.0,0.0009964305150369761,0.0,0.0,0.0021606680879164364
56700.0,0.0009744226784113423,0.0,0.0,0.0020967792224912294
57000.0,0.000952761814735996,0.0,0.0,0.0020347794890193047
57300.0,0.0009314498101781723,0.0,0.0,0.001974613027696091
57600.0,0.0009104880358927331,0.0,0.0,0.0019162256304374081
57900.0,0.0008898773781669607,0.0,0.0,0.0018595646920396903
58200.0,0.0008696182674180035,0.0,0.0,0.0018045791627843589
58500.0,0.0008497107060566103,0.0,0.0,0.001751219502443635
58800.0,0.0008301542952338187,0.0,0.0,0.0016994376356463561
59100.0,0.0008109482604898672,0.0,0.0,0.001649186908563585
59400.0,0.000792091476326772,0.0,0.0,0.0016004220468749776
59700.0,0.0007735824897278427,0.0,0.0,0.0015530991149780523
60000.0,0.0007554195426489142,0.0,0.0,0.0015071754764035938
60300.0,0.0007376005935072744,0.0,0.0,0.0014626097554015414
60600.0,0.0007201233376952339,0.0,0.0,0.0014193617996627432
60900.0,0.0007029852271460015,0.0,0.0,0.00137739264414299
61200.0,0.0006861834889800544,0.0,0.0,0.001336664475956741
61500.0,0.0006697151432605346,0.0,0.0,0.001297140600308906
61800.0,0.0006535770198863876,0.0,0.0,0.0012587854074339912
62100.0,0.0006377657746520032,0.0,0.0,0.0012215643405128255
62400.0,0.0006222779045020413,0.0,0.0,0.0011854438645379547
62700.0,0.0006071097620099435,0.0,0.0,0.0011503914360996579
63000.0,0.0005922575691083539,0.0,0.0,0.0011163754740653611
63300.0,0.0005777174300993181,0.0,0.0,0.0010833653311260343
63600.0,0.0005634853439717041,0.0,0.0,0.0010513312661839308
63900.0,0.0005495572160528119,0.0,0.0,0.0010202444175567964
64200.0,0.0005359288690206046,0.0,0.0,0.0009900767769744057
64500.0,0.0005225960533024208,0.0,0.0,0.0009608011643439908
64800.0,0.000509554456885433,0.0,0.0,0.000932391203261838
65100.0,0.0004967997145634781,0.0,0.0,0.0009048212972489779
65400.0,0.0004843274166442359,0.0,0.0,0.0008780666066895656
65700.0,0.0004721331171400702,0.0,0.0,0.0008521030264511707
66000.0,0.00046021234146516153,0.0,0.0,0.0008269071641668123
66300.0,0.0004485605936608809,0.0,0.0,0.0008024563191591748
66600.0,0.0004371733631706631,0.0,0.0,0.0007787284619880135
66900.0,0.00042604613118494937,0.0,0.0,0.0007557022146023229
67200.0,0.0004151743765760848,0.0,0.0,0.0007333568310793884
67500.0,0.00040455358144237037,0.0,0.0,0.0007116721789333623
67800.0,0.00039417923627979936,0.0,0.0,0.0006906287209765305
68100.0,0.000384046844799339,0.0,0.0,0.0006702074977169223
68400.0,0.000374151928406963,0.0,0.0,0.0006503901102764052
68700.0,0.0003644900303629959,0.0,0.0,0.0006311587038138769
69000.0,0.0003550567196367014,0.0,0.0,0.0006124959514386159
69300.0,0.0003458475944714226,0.0,0.0,0.0005943850385993002
69600.0,0.00033685828567498507,0.0,0.0,0.0005768096479346254
69900.0,0.0003280844596494784,0.0,0.0,0.0005597539445718785
70200.0,0.00031952182117396354,0.0,0.0,0.0005432025618602157
70500.0,0.00031116611595308875,0.0,0.0,0.0005271405875257953
70800.0,0.00030301313294406107,0.0,0.0,0.0005115535502362888
71100.0,0.00029505870647388943,0.0,0.0,0.0004964274065626672
71400.0,0.00028729871815830665,0.0,0.0,0.0004817485283265143
71700.0,0.0002797290986332841,0.0,0.0,0.0004675036903214674
72000.0,0.0002723458291095738,0.0,0.0,0.0004536800583977237
72300.0,0.0002651449427602516,0.0,0.0,0.00044026517789887625
72600.0,0.00025812252595078667,0.0,0.0,0.000427246962440661
72900.0,0.0002512747193207358,0.0,0.0,0.0004146136830215059
73200.0,0.0002445977187257402,0.0,0.0,0.00040235395745507035
73500.0,0.00023808777604810734,0.0,0.0,0.0003904567401152544
73800.0,0.00023174119988387133,0.0,0.0,0.00037891131198443764
74100.0,0.00022555435611385527,0.0,0.0,0.0003677072709959827
74400.0,0.00021952366836590348,0.0,0.0,0.00035683452266230107
74700.0,0.00021364561837510586,0.0,0.0,0.0003462832709800383
75000.0,0.00020791674624850938,0.0,0.0,0.0003360440096041838
75300.0,0.00020233365064049362,0.0,0.0,0.0003261075132831538
75600.0,0.00019689298884468468,0.0,0.0,0.00031646482954713045
75900.0,0.00019159147680798894,0.0,0.0,0.00030710727064216936
76200.0,0.00018642588907205054,0.0,0.0,0.0002980264057028067
76500.0,0.00018139305864716727,0.0,0.0,0.0002892140531561155
76800.0,0.00017648987682344344,0.0,0.0,0.0002806622733503667
77100.0,0.0001717132929237138,0.0,0.0,0.0002723633614016529
77400.0,0.00016706031400253547,0.0,0.0,0.0002643098402520314
77700.0,0.0001625280044953215,0.0,0.0,0.00025649445393293054
78000.0,0.0001581134858214752,0.0,0.0,0.0002489101610277508
78300.0,0.0001538139359451768,0.0,0.0,0.0002415501283277706
78600.0,0.00014962658889727852,0.0,0.0,0.00023440772467564093
78900.0,0.00014554873426157874,0.0,0.0,0.0002274765149909213
79200.0,0.00014157771662856212,0.0,0.0,0.00022075025447227558
79500.0,0.0001377109350195264,0.0,0.0,0.0002142228829711027
79800.0,0.00013394584228385045,0.0,0.0,0.00020788851953153402
80100.0,0.00013027994447200358,0.0,0.0,0.00020174145709187747
80400.0,0.0001267108001867479,0.0,0.0,0.00019577615734273497
80700.0,0.00012323601991484433,0.0,0.0,0.00018998724573716033
81000.0,0.00011985326534143698,0.0,0.0,0.00018436950664836205
81300.0,0.00011656024864916435,0.0,0.0,0.00017891787867058793
81600.0,0.00011335473180392224,0.0,0.0,0.00017362745005895807
81900.0,0.00011023452582908733,0.0,0.0,0.00016849345430413777
82200.0,0.00010719749006989995,0.0,0.0,0.00016351126583786295
82500.0,0.0001042415314496006,0.0,0.0,0.0001586763958654489
82800.0,0.000101364603718812,0.0,0.0,0.00015398448832152788
83100.0,9.856470669956708e-05,0.0,0.0,0.00014943131594537164
83400.0,9.583988552529026e-05,0.0,0.0,0.00014501277647226276
83700.0,9.318822987795526e-05,0.0,0.0,0.00014072488893748358
84000.0,9.060787322356066e-05,0.0,0.0,0.00013656379008959252
84300.0,8.809699204698809e-05,0.0,0.0,0.00013252573090975626
84600.0,8.565380508723386e-05,0.0,0.0,0.00012860707323400218
84900.0,8.327657257393586e-05,0.0,0.0,0.00012480428647534728
85200.0,8.096359546605242e-05,0.0,0.0,0.00012111394444285048
85500.0,7.871321469348631e-05,0.0,0.0,0.00011753272225472303
85800.0,7.65238104023895e-05,0.0,0.0,0.00011405739334271447
86100.0,7.43938012048273e-05,0.0,0.0,0.00011068482654507666
86400.0,7.232164343342865e-05,0.0,0.0,0.00010741198328548559
86700.0,7.030583040159876e-05,0.0,0.0,0.00010423591483538019
87000.0,6.834489166982349e-05,0.0,0.0,0.00010115375965725064
87300.0,6.643739231855036e-05,0.0,0.0,9.816274082648342e-05
87600.0,6.458193222808841e-05,0.0,0.0,9.526016352943991e-05
87900.0,6.277714536593054e-05,0.0,0.0,9.244341263551409e-05
88200.0,6.10216990818631e-05,0.0,0.0,8.97099503409825e-05
88500.0,5.931429341119354e-05,0.0,0.0,8.705731388252304e-05
88800.0,5.765366038639283e-05,0.0,0.0,8.448311331834289e-05
89100.0,5.603856335741815e-05,0.0,0.0,8.198502937491637e-05
89400.0,5.446779632095245e-05,0.0,0.0,7.95608113573926e-05
89700.0,5.294018325876901e-05,0.0,0.0,7.720827512179039e-05
90000.0,5.1454577485403585e-05,0.0,0.0,7.49253011071535e-05
90300.0,5.0009861005292327e-05,0.0,0.0,7.270983242589292e-05
90600.0,4.860494387951028e-05,0.0,0.0,7.055987301059613e-05
90900.0,4.723876360222443e-05,0.0,0.0,6.847348581563331e-05
91200.0,4.591028448695449e-05,0.0,0.0,6.644879107194021e-05
91500.0,4.461849706271624e-05,0.0,0.0,6.448396459340564e-05
91800.0,4.336241748010447e-05,0.0,0.0,6.257723613333722e-05
92100.0,4.214108692735603e-05,0.0,0.0,6.072688778952494e-05
92400.0,4.095357105641825e-05,0.0,0.0,5.893125245646556e-05
92700.0,3.979895941903386e-05,0.0,0.0,5.718871232335297e-05
93000.0,3.8676364912839685e-05,0.0,0.0,5.549769741648178e-05
93300.0,3.758492323746477e-05,0.0,0.0,5.385668418475046e-05
93600.0,3.652379236060154e-05,0.0,0.0,5.226419412698993e-05
93900.0,3.5492151994013036e-05,0.0,0.0,5.071879245988051e-05
94200.0,3.4489203079429684e-05,0.0,0.0,4.921908682525755e-05
94500.0,3.3514167284279776e-05,0.0,0.0,4.7763726035640486e-05
94800.0,3.256628650718939e-05,0.0,0.0,4.635139885685563e-05
95100.0,3.164482239317987e-05,0.0,0.0,4.498083282665549e-05
95400.0,3.074905585848389e-05,0.0,0.0,4.365079310827045e-05
95700.0,2.9878286624894667e-05,0.0,0.0,4.236008137785973e-05
96000.0,2.903183276355684e-05,0.0,0.0,4.110753474485945e-05
96300.0,2.8209030248102363e-05,0.0,0.0,3.9892024704254854e-05
96600.0,2.7409232517029632e-05,0.0,0.0,3.871245611983295e-05
96900.0,2.6631810045219835e-05,0.0,0.0,3.756776623749925e-05
97200.0,2.5876149924480522e-05,0.0,0.0,3.64569237277699e-05
97500.0,2.5141655453002738e-05,0.0,0.0,3.537892775657628e-05
97800.0,2.4427745733615032e-05,0.0,0.0,3.4332807083545154e-05
98100.0,2.3733855280714783e-05,0.0,0.0,3.331761918694165e-05
98400.0,2.305943363575492e-05,0.0,0.0,3.233244941448693e-05
98700.0,2.2403944991161944e-05,0.0,0.0,3.137641015928534e-05
99000.0,2.176686782255937e-05,0.0,0.0,3.044864006011858e-05
99300.0,2.114769452916923e-05,0.0,0.0,2.9548303225386415e-05
99600.0,2.0545931082262895e-05,0.0,0.0,2.8674588479994695e-05
99900.0,1.9961096681531766e-05,0.0,0.0,2.782670863451219e-05
100200.0,1.939272341924714e-05,0.0,0.0,2.7003899775937723e-05
100500.0,1.884035595207858e-05,0.0,0.0,2.620542057943867e-05
100800.0,1.8303551180439256e-05,0.0,0.0,2.543055164044064e-05
101100.0,1.7781877935226963e-05,0.0,0.0,2.4678594826466663e-05
101400.0,1.7274916671829278e-05,0.0,0.0,2.3948872648141826e-05
101700.0,1.678225917126164e-05,0.0,0.0,2.324072764879673e-05
102000.0,1.6303508248307487e-05,0.0,0.0,2.2553521812119754e-05
102300.0,1.583827746652996e-05,0.0,0.0,2.1886635987324474e-05
102600.0,1.538619086002537e-05,0.0,0.0,2.123946933131435e-05
102900.0,1.4946882661789422e-05,0.0,0.0,2.061143876734203e-05
103200.0,1.4519997038567809e-05,0.0,0.0,2.0001978459675588e-05
103500.0,1.4105187832064025e-05,0.0,0.0,1.941053930379839e-05
103800.0,1.3702118306378024e-05,0.0,0.0,1.8836588431683212e-05
104100.0,1.331046090155067e-05,0.0,0.0,1.827960873169499e-05
104400.0,1.292989699309e-05,0.0,0.0,1.773909838268952e-05
104700.0,1.2560116657356621e-05,0.0,0.0,1.721457040188843e-05
105000.0,1.2200818442686985e-05,0.0,0.0,1.6705552206123072e-05
105300.0,1.1851709146134537e-05,0.0,0.0,1.6211585186051994e-05
105600.0,1.1512503595710313e-05,0.0,0.0,1.5732224292968348e-05
105900.0,1.118292443800595e-05,0.0,0.0,1.526703763782509e-05
106200.0,1.0862701931083706e-05,0.0,0.0,1.4815606102116538e-05
106500.0,1.0551573742519583e-05,0.0,0.0,1.4377522960265825e-05
106800.0,1.0249284752487279e-05,0.0,0.0,1.395239351317799e-05
107100.0,9.955586861772334e-06,0.0,0.0,1.3539834732628519e-05
107400.0,9.670238804607488e-06,0.0,0.0,1.3139474916167018e-05
107700.0,9.393005966221942e-06,0.0,0.0,1.275095335222501e-05
108000.0,9.123660204998881e-06,0.0,0.0,1.2373919995126203e-05
108300.0,8.861979679137388e-06,0.0,0.0,1.2008035149706358e-05
108600.0,8.607748677716496e-06,0.0,0.0,1.1652969165258674e-05
108900.0,8.36075745606097e-06,0.0,0.0,1.1308402138528888e-05
109200.0,8.120802075310008e-06,0.0,0.0,1.0974023625492537e-05
109500.0,7.88768424609188e-06,0.0,0.0,1.0649532361654677e-05
109800.0,7.661211176209193e-06,0.0,0.0,1.0334635990620082e-05
110100.0,7.441195422241226e-06,0.0,0.0,1.0029050800689344e-05
110400.0,7.227454744971482e-06,0.0,0.0,9.732501469243586e-06
110700.0,7.0198119685503346e-06,0.0,0.0,9.444720814687455e-06
111000.0,6.818094843304317e-06,0.0,0.0,9.165449555726947e-06
111300.0,6.622135912105381e-06,0.0,0.0,8.89443607776512e-06
111600.0,6.4317723802149975e-06,0.0,0.0,8.631436206205292e-06
111900.0,6.246845988519816e-06,0.0,0.0,8.376212986457422e-06
112200.0,6.067202890077103e-06,0.0,0.0,8.128536470449496e-06
112500.0,5.8926935298899225e-06,0.0,0.0,7.888183509451571e-06
112800.0,5.723172527833625e-06,0.0,0.0,7.654937553025812e-06
113100.0,5.55849856465678e-06,0.0,0.0,7.428588453921358e-06
113400.0,5.398534270981355e-06,0.0,0.0,7.2089322787382935e-06
113700.0,5.243146119228458e-06,0.0,0.0,6.9957711241900825e-06
114000.0,5.092204318397549e-06,0.0,0.0,6.7889129387989465e-06
114300.0,4.945582711628534e-06,0.0,0.0,6.58817134986354e-06
114600.0,4.803158676477723e-06,0.0,0.0,6.393365495543025e-06
114900.0,4.664813027840048e-06,0.0,0.0,6.204319861906254e-06
115200.0,4.5304299234515085e-06,0.0,0.0,6.020864124799261e-06
115500.0,4.399896771907158e-06,0.0,0.0,5.8428329963885595e-06
115800.0,4.273104143131495e-06,0.0,0.0,5.670066076242023e-06
116100.0,4.149945681239388e-06,0.0,0.0,5.502407706813156e-06
116400.0,4.030318019727214e-06,0.0,0.0,5.3397068331985475e-06
116700.0,3.914120698935094e-06,0.0,0.0,5.181816867042175e-06
117000.0,3.801256085722578e-06,0.0,0.0,5.028595554463911e-06
117300.0,3.6916292953013574e-06,0.0,0.0,4.8799048478932665e-06
117600.0,3.5851481151699495e-06,0.0,0.0,4.735610781692883e-06
117900.0,3.481722931096517e-06,0.0,0.0,4.595583351459723e-06
118200.0,3.3812666550972716e-06,0.0,0.0,4.459696396895192e-06
118500.0,3.2836946553591235e-06,0.0,0.0,4.327827488138699e-06
118800.0,3.188924688056441e-06,0.0,0.0,4.199857815462209e-06
119100.0,3.096876831012973e-06,0.0,0.0,4.075672082226422e-06
119400.0,3.0074734191611504e-06,0.0,0.0,3.955158401002141e-06
119700.0,2.920638981752108e-06,0.0,0.0,3.8382081927632275e-06
120000.0,2.836300181270896e-06,0.0,0.0,3.7247160890603192e-06
120300.0,2.7543857540124286e-06,0.0,0.0,3.614579837087183e-06
120600.0,2.6748264522748207e-06,0.0,0.0,3.507700207554162e-06
120900.0,2.597554988127757e-06,0.0,0.0,3.4039809052857123e-06
121200.0,2.5225059787146407e-06,0.0,0.0,3.303328482461488e-06
121500.0,2.4496158930482027e-06,0.0,0.0,3.2056522544228027e-06
121800.0,2.378823000260295e-06,0.0,0.0,3.1108642179686125e-06
122100.0,2.310067319267522e-06,0.0,0.0,3.018878972067403e-06
122400.0,2.2432905698153333e-06,0.0,0.0,2.92961364091356e-06
122700.0,2.178436124864106e-06,0.0,0.0,2.842987799258876e-06
