time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
123000.0,5.7069065781351e-06,0.0,0.0,8.018864684062938e-06
123300.0,5.530617001390268e-06,0.0,0.0,7.763054390292478e-06
123600.0,5.359730434771846e-06,0.0,0.0,7.515404716382458e-06
123900.0,5.19408314852684e-06,0.0,0.0,7.275655329898534e-06
124200.0,5.033516291492178e-06,0.0,0.0,7.043554203287312e-06
124500.0,4.877875749496291e-06,0.0,0.0,6.818857348941822e-06
124800.0,4.727012007695643e-06,0.0,0.0,6.6013285627187005e-06
125100.0,4.5807800167451795e-06,0.0,0.0,6.390739175637438e-06
125400.0,4.439039062703925e-06,0.0,0.0,6.186867813500688e-06
125700.0,4.301652640579028e-06,0.0,0.0,5.98950016418294e-06
126000.0,4.168488331413726e-06,0.0,0.0,5.798428752342936e-06
126300.0,4.039417682826775e-06,0.0,0.0,5.613452721322997e-06
126600.0,3.914316092912994e-06,0.0,0.0,5.434377622005989e-06
126900.0,3.793062697416575e-06,0.0,0.0,5.261015208407982e-06
127200.0,3.6755402600908406e-06,0.0,0.0,5.09318323979172e-06
127500.0,3.5616350661601378e-06,0.0,0.0,4.930705289092874e-06
127800.0,3.451236818801472e-06,0.0,0.0,4.773410557457705e-06
128100.0,3.3442385385654304e-06,0.0,0.0,4.621133694697181e-06
128400.0,3.2405364656578377e-06,0.0,0.0,4.47371462546878e-06
128700.0,3.1400299650054305e-06,0.0,0.0,4.3309983810032955e-06
129000.0,3.0426214340306913e-06,0.0,0.0,4.192834936199724e-06
129300.0,2.948216213062746e-06,0.0,0.0,4.0590790519170065e-06
129600.0,2.856722498313038e-06,0.0,0.0,3.929590122296822e-06
129900.0,2.7680512573461793e-06,0.0,0.0,3.8042320269569565e-06
130200.0,2.682116146978104e-06,0.0,0.0,3.6828729878998496e-06
130500.0,2.598833433535334e-06,0.0,0.0,3.565385430985919e-06
130800.0,2.5181219154107602e-06,0.0,0.0,3.4516458518260296e-06
131100.0,2.4399028478529897e-06,0.0,0.0,3.3415346859521303e-06
131400.0,2.3640998699278596e-06,0.0,0.0,3.234936183129597e-06
131700.0,2.290638933592268e-06,0.0,0.0,3.131738285679134e-06
132000.0,2.219448234821978e-06,0.0,0.0,3.0318325106803393e-06
132300.0,2.1504581467365396e-06,0.0,0.0,2.9351138359331046e-06
132600.0,2.083601154665908e-06,0.0,0.0,2.8414805895569657e-06
132900.0,2.0188117931047754e-06,0.0,0.0,2.750834343112346e-06
133200.0,1.956026584501989e-06,0.0,0.0,2.663079808131354e-06
133500.0,1.8951839798338297e-06,0.0,0.0,2.578124735949354e-06
133800.0,1.836224300911208e-06,0.0,0.0,2.495879820732013e-06
134100.0,1.7790896843721675e-06,0.0,0.0,2.4162586055958916e-06
134400.0,1.7237240273123368e-06,0.0,0.0,2.3391773917238915e-06
134700.0,1.6700729345072162e-06,0.0,0.0,2.2645551503800057e-06
135000.0,1.618083667181405e-06,0.0,0.0,2.1923134377309027e-06
135300.0,1.5677050932810553e-06,0.0,0.0,2.122376312384785e-06
135600.0,1.518887639206988e-06,0.0,0.0,2.054670255560849e-06
135900.0,1.4715832429670635e-06,0.0,0.0,1.989124093805425e-06
136200.0,1.425745308707468e-06,0.0,0.0,1.9256689241735502e-06
136500.0,1.3813286625836944e-06,0.0,0.0,1.8642380417973321e-06
136800.0,1.3382895099330141e-06,0.0,0.0,1.8047668697649572e-06
137100.0,1.296585393711291e-06,0.0,0.0,1.7471928912366345e-06
137400.0,1.2561751541579753e-06,0.0,0.0,1.6914555837261098e-06
137700.0,1.217018889654106e-06,0.0,0.0,1.6374963554786736e-06
138000.0,1.179077918739092e-06,0.0,0.0,1.5852584838787731e-06
138300.0,1.1423147432529902e-06,0.0,0.0,1.534687055822492e-06
138600.0,1.1066930125718938e-06,0.0,0.0,1.4857289099922072e-06
138900.0,1.0721774889049373e-06,0.0,0.0,1.4383325809727478e-06
139200.0,1.0387340136222877e-06,0.0,0.0,1.392448245150306e-06
139500.0,1.0063294745843343e-06,0.0,0.0,1.3480276683372327e-06
139800.0,9.749317744431073e-07,0.0,0.0,1.305024155067654e-06
140100.0,9.445097998877663e-07,0.0,0.0,1.2633924995106165e-06
140400.0,9.150333918067613e-07,0.0,0.0,1.2230889379491493e-06
140700.0,8.864733163400549e-07,0.0,0.0,1.1840711027752996e-06
141000.0,8.588012367955092e-07,0.0,0.0,1.1462979779527728e-06
141300.0,8.319896864042822e-07,0.0,0.0,1.1097298559003619e-06
141600.0,8.060120418907713e-07,0.0,0.0,1.0743282957508412e-06
141900.0,7.808424978333318e-07,0.0,0.0,1.0400560829414472e-06
142200.0,7.564560417926592e-07,0.0,0.0,1.0068771900934634e-06
142500.0,7.328284301853836e-07,0.0,0.0,9.747567391397906e-07
142800.0,7.099361648810461e-07,0.0,0.0,9.436609646606851e-07
143100.0,6.877564705012502e-07,0.0,0.0,9.135571783891283e-07
143400.0,6.662672724003816e-07,0.0,0.0,8.844137348485113e-07
143700.0,6.454471753078649e-07,0.0,0.0,8.561999980865144e-07
144000.0,6.252754426125069e-07,0.0,0.0,8.288863094702096e-07
144300.0,6.057319762700162e-07,0.0,0.0,8.024439565085367e-07
144600.0,5.867972973153389e-07,0.0,0.0,7.768451426693721e-07
144900.0,5.684525269619618e-07,0.0,0.0,7.520629581594674e-07
145200.0,5.506793682708588e-07,0.0,0.0,7.280713516365379e-07
145500.0,5.33460088372235e-07,0.0,0.0,7.048451028237656e-07
145800.0,5.167775012237213e-07,0.0,0.0,6.823597959979294e-07
146100.0,5.006149508891331e-07,0.0,0.0,6.60591794323291e-07
146400.0,4.849562953223618e-07,0.0,0.0,6.395182150042576e-07
146700.0,4.697858906414189e-07,0.0,0.0,6.191169052307012e-07
147000.0,4.5508857587807935e-07,0.0,0.0,5.993664188906476e-07
147300.0,4.4084965818899074e-07,0.0,0.0,5.80245994025855e-07
147600.0,4.270548985145264e-07,0.0,0.0,5.617355310065839e-07
147900.0,4.136904976720549e-07,0.0,0.0,5.438155714026151e-07
148200.0,4.0074308287068664e-07,0.0,0.0,5.264672775283048e-07
148500.0,3.881996946349315e-07,0.0,0.0,5.096724126401727e-07
148800.0,3.760477741250697e-07,0.0,0.0,4.934133217662111e-07
149100.0,3.642751508423903e-07,0.0,0.0,4.776729131467554e-07
149400.0,3.528700307077966e-07,0.0,0.0,4.624346402674144e-07
149700.0,3.4182098450261654e-07,0.0,0.0,4.47682484465166e-07
150000.0,3.311169366607777e-07,0.0,0.0,4.3340093808933934e-07
150300.0,3.2074715440182593e-07,0.0,0.0,4.1957498819977805e-07
150600.0,3.107012371945752e-07,0.0,0.0,4.0619010078504994e-07
150900.0,3.0096910654147133e-07,0.0,0.0,3.93232205484112e-07
151200.0,2.9154099607404994e-07,0.0,0.0,3.8068768079537157e-07
151500.0,2.824074419501432e-07,0.0,0.0,3.68543339757593e-07
151800.0,2.7355927354377263e-07,0.0,0.0,3.5678641608759933e-07
152100.0,2.6498760441892543e-07,0.0,0.0,3.4540455076019555e-07
152400.0,2.56683823578675e-07,0.0,0.0,3.343857790162072e-07
152700.0,2.486395869813558e-07,0.0,0.0,3.237185177849752e-07
153000.0,2.408468093157497e-07,0.0,0.0,3.133915535080878e-07
153300.0,2.332976560274748e-07,0.0,0.0,3.0339403035154723e-07
153600.0,2.2598453558900342e-07,0.0,0.0,2.937154387939816e-07
153900.0,2.1890009200595464e-07,0.0,0.0,2.8434560457890426e-07
154200.0,2.120371975525301e-07,0.0,0.0,2.7527467801940863e-07
154500.0,2.0538894572916823e-07,0.0,0.0,2.664931236440535e-07
154800.0,1.9894864443570138e-07,0.0,0.0,2.579917101730568e-07
155100.0,1.927098093534967e-07,0.0,0.0,2.4976150081425835e-07
155400.0,1.8666615753025814e-07,0.0,0.0,2.417938438686527e-07
155700.0,1.808116011613527e-07,0.0,0.0,2.3408036363561435e-07
156000.0,1.7514024156170785e-07,0.0,0.0,2.26612951608257e-07
156300.0,1.6964636332250465e-07,0.0,0.0,2.1938375794966954e-07
156600.0,1.6432442864706242e-07,0.0,0.0,2.1238518324106905e-07
156900.0,1.5916907186047852e-07,0.0,0.0,2.0560987049319725e-07
157200.0,1.5417509408774963e-07,0.0,0.0,1.9905069741256094e-07
157500.0,1.4933745809525725e-07,0.0,0.0,1.927007689143882e-07
157800.0,1.4465128329065434e-07,0.0,0.0,1.865534098744291e-07
158100.0,1.4011184087633823e-07,0.0,0.0,1.8060215811198147e-07
158400.0,1.3571454915183873e-07,0.0,0.0,1.748407575967658e-07
158700.0,1.3145496896059066e-07,0.0,0.0,1.69263151872508e-07
159000.0,1.2732879927669642e-07,0.0,0.0,1.638634776903167e-07
159300.0,1.2333187292741457e-07,0.0,0.0,1.586360588451629e-07
159600.0,1.194601524472406e-07,0.0,0.0,1.53575400208982e-07
159900.0,1.1570972605956802e-07,0.0,0.0,1.486761819541267e-07
160200.0,1.1207680378204051e-07,0.0,0.0,1.4393325396109751e-07
160500.0,1.0855771365182152e-07,0.0,0.0,1.393416304046727e-07
160800.0,1.0514889806712181e-07,0.0,0.0,1.3489648451274653e-07
161100.0,1.0184691024143596e-07,0.0,0.0,1.3059314349236612e-07
161400.0,9.86484107670453e-08,0.0,0.0,1.2642708361763287e-07
161700.0,9.55501642844488e-08,0.0,0.0,1.2239392547430547e-07
162000.0,9.254903625448434e-08,0.0,0.0,1.184894293561046e-07
162300.0,8.964198983000028e-08,0.0,0.0,1.147094908078809e-07
162600.0,8.682608282403241e-08,0.0,0.0,1.1105013631096024e-07
162900.0,8.409846477153276e-08,0.0,0.0,1.0750751910613134e-07
163200.0,8.145637408178746e-08,0.0,0.0,1.040779151498842e-07
163500.0,7.889713527874533e-08,0.0,0.0,1.0075771919964915e-07
163800.0,7.641815632656561e-08,0.0,0.0,9.75434410239206e-08
164100.0,7.40169260377721e-08,0.0,0.0,9.443170173328231e-08
164400.0,7.169101156148254e-08,0.0,0.0,9.141923022847623e-08
164700.0,6.943805594925702e-08,0.0,0.0,8.850285976178235e-08
165000.0,6.72557757961849e-08,0.0,0.0,8.56795246080937e-08
165300.0,6.514195895490133e-08,0.0,0.0,8.294625684218788e-08
165600.0,6.309446232029479e-08,0.0,0.0,8.030018321880693e-08
165900.0,6.111120968273522e-08,0.0,0.0,7.77385221522659e-08
166200.0,5.919018964771805e-08,0.0,0.0,7.525858079241537e-08
166500.0,5.732945361988348e-08,0.0,0.0,7.285775219388349e-08
166800.0,5.552711384943267e-08,0.0,0.0,7.053351257562254e-08
167100.0,5.378134153902251e-08,0.0,0.0,6.828341866787869e-08
167400.0,5.2090365009278954e-08,0.0,0.0,6.610510514379625e-08
167700.0,5.045246792112602e-08,0.0,0.0,6.399628213295655e-08
168000.0,4.8865987553181854e-08,0.0,0.0,6.195473281423753e-08
168300.0,4.732931313252728e-08,0.0,0.0,5.997831108546353e-08
168600.0,4.584088421720331e-08,0.0,0.0,5.8064939307396013e-08
168900.0,4.43991891288447e-08,0.0,0.0,5.621260611969306e-08
169200.0,4.300276343390506e-08,0.0,0.0,5.4419364326542374e-08
169500.0,4.165018847197613e-08,0.0,0.0,5.268332884974454e-08
169800.0,4.034008992974988e-08,0.0,0.0,5.100267474709538e-08
170100.0,3.9071136459216044e-08,0.0,0.0,4.937563529398378e-08
170400.0,3.7842038338731124e-08,0.0,0.0,4.780050012618876e-08
170700.0,3.665154617563626e-08,0.0,0.0,4.627561344192316e-08
171000.0,3.5498449649142214e-08,0.0,0.0,4.4799372261234135e-08
171300.0,3.438157629223851e-08,0.0,0.0,4.337022474093056e-08
171600.0,3.3299790311422264e-08,0.0,0.0,4.1986668543266065e-08
171900.0,3.225199144307891e-08,0.0,0.0,4.0647249256662785e-08
172200.0,3.1237113845382626e-08,0.0,0.0,3.935055886681577e-08
172500.0,3.02541250246195e-08,0.0,0.0,3.8095234276570716e-08
172800.0,2.9302024794869533e-08,0.0,0.0,3.687995587301915e-08
