time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
124500.0,2.5989985937199827e-05,0.0,0.0,3.6476008952311766e-05
124800.0,2.5326529946564175e-05,0.0,0.0,3.550901632178526e-05
125100.0,2.4679825716295183e-05,0.0,0.0,3.456765902731526e-05
125400.0,2.404945730392275e-05,0.0,0.0,3.365125746656149e-05
125700.0,2.3435018820513133e-05,0.0,0.0,3.2759150053695736e-05
126000.0,2.2836114198661916e-05,0.0,0.0,3.189069274177735e-05
126300.0,2.2252356965385734e-05,0.0,0.0,3.10452585577908e-05
126600.0,2.1683370019828968e-05,0.0,0.0,3.0222237150009533e-05
126900.0,2.112878541570246e-05,0.0,0.0,2.9421034347359397e-05
127200.0,2.0588244148371503e-05,0.0,0.0,2.864107173046349e-05
127500.0,2.0061395946511025e-05,0.0,0.0,2.788178621405877e-05
127800.0,1.954789906824689e-05,0.0,0.0,2.7142629640482987e-05
128100.0,1.9047420101702143e-05,0.0,0.0,2.6423068383938392e-05
128400.0,1.855963376986864e-05,0.0,0.0,2.572258296524658e-05
128700.0,1.808422273972455e-05,0.0,0.0,2.5040667676816332e-05
129000.0,1.7620877435519347e-05,0.0,0.0,2.4376830217553672e-05
129300.0,1.7169295856148612e-05,0.0,0.0,2.373059133745064e-05
129600.0,1.6729183396541838e-05,0.0,0.0,2.3101484491596098e-05
129900.0,1.6300252672987263e-05,0.0,0.0,2.2489055503358885e-05
130200.0,1.5882223352318612e-05,0.0,0.0,2.1892862236500087e-05
130500.0,1.5474821984889637e-05,0.0,0.0,2.1312474275977726e-05
130800.0,1.5077781841263082e-05,0.0,0.0,2.074747261721347e-05
131100.0,1.4690842752541802e-05,0.0,0.0,2.0197449363596944e-05
131400.0,1.431375095427066e-05,0.0,0.0,1.9662007432009397e-05
131700.0,1.394625893383868e-05,0.0,0.0,1.914076026615395e-05
132000.0,1.358812528131206e-05,0.0,0.0,1.8633331557485632e-05
132300.0,1.3239114543629527e-05,0.0,0.0,1.8139354973539665e-05
132600.0,1.2898997082092505e-05,0.0,0.0,1.765847389346181e-05
132900.0,1.2567548933083591e-05,0.0,0.0,1.719034115054998e-05
133200.0,1.2244551671947778e-05,0.0,0.0,1.6734618781621102e-05
133500.0,1.1929792279971891e-05,0.0,0.0,1.6290977783022424e-05
133800.0,1.1623063014398706e-05,0.0,0.0,1.585909787311097e-05
134100.0,1.1324161281413155e-05,0.0,0.0,1.543866726102985e-05
134400.0,1.1032889512039127e-05,0.0,0.0,1.5029382421614312e-05
134700.0,1.0749055040886194e-05,0.0,0.0,1.4630947876265167e-05
135000.0,1.0472469987686826e-05,0.0,0.0,1.4243075979631335e-05
135300.0,1.0202951141565394e-05,0.0,0.0,1.3865486711947494e-05
135600.0,9.9403198479814e-06,0.0,0.0,1.349790747687697e-05
135900.0,9.684401898290351e-06,0.0,0.0,1.3140072904713846e-05
136200.0,9.435027421866546e-06,0.0,0.0,1.2791724660802312e-05
136500.0,9.192030780733188e-06,0.0,0.0,1.2452611259034818e-05
136800.0,8.955250466646011e-06,0.0,0.0,1.2122487880294534e-05
137100.0,8.724529000577748e-06,0.0,0.0,1.1801116195710911e-05
137400.0,8.499712834551517e-06,0.0,0.0,1.1488264194600845e-05
137700.0,8.280652255772365e-06,0.0,0.0,1.1183706016971148e-05
138000.0,8.067201293006886e-06,0.0,0.0,1.0887221790461477e-05
138300.0,7.859217625162003e-06,0.0,0.0,1.0598597471609933e-05
138600.0,7.65656249201471e-06,0.0,0.0,1.0317624691326794e-05
138900.0,7.459100607045587e-06,0.0,0.0,1.0044100604464793e-05
139200.0,7.266700072329766e-06,0.0,0.0,9.777827743377321e-06
139500.0,7.079232295439893e-06,0.0,0.0,9.518613875358894e-06
139800.0,6.896571908316503e-06,0.0,0.0,9.266271863864897e-06
140100.0,6.7185966880621224e-06,0.0,0.0,9.020619533410457e-06
140400.0,6.545187479616201e-06,0.0,0.0,8.78147953805089e-06
140700.0,6.376228120268862e-06,0.0,0.0,8.548679233348794e-06
141000.0,6.211605365972291e-06,0.0,0.0,8.322050551735332e-06
141300.0,6.051208819409331e-06,0.0,0.0,8.10142988117573e-06
141600.0,5.894930859779763e-06,0.0,0.0,7.886657947051405e-06
141900.0,5.742666574265457e-06,0.0,0.0,7.67757969717345e-06
142200.0,5.5943136911363805e-06,0.0,0.0,7.474044189844431e-06
142500.0,5.44977251446027e-06,0.0,0.0,7.27590448488773e-06
142800.0,5.308945860379449e-06,0.0,0.0,7.083017537565734e-06
143100.0,5.171738994919108e-06,0.0,0.0,6.8952440953102885e-06
143400.0,5.038059573292007e-06,0.0,0.0,6.712448597190863e-06
143700.0,4.907817580665391e-06,0.0,0.0,6.534499076047865e-06
144000.0,4.780925274356503e-06,0.0,0.0,6.36126706322043e-06
144300.0,4.657297127423893e-06,0.0,0.0,6.1926274957999025e-06
144600.0,4.536849773622315e-06,0.0,0.0,6.028458626342083e-06
144900.0,4.4195019536897495e-06,0.0,0.0,5.868641934973023e-06
145200.0,4.305174462935728e-06,0.0,0.0,5.713062043824925e-06
145500.0,4.193790100100769e-06,0.0,0.0,5.561606633740394e-06
145800.0,4.0852736174574274e-06,0.0,0.0,5.4141663631848775e-06
146100.0,3.979551672124052e-06,0.0,0.0,5.2706347893087705e-06
146400.0,3.876552778562974e-06,0.0,0.0,5.130908291102195e-06
146700.0,3.776207262235484e-06,0.0,0.0,4.994885994586975e-06
147000.0,3.6784472143864967e-06,0.0,0.0,4.862469699991798e-06
147300.0,3.583206447932474e-06,0.0,0.0,4.73356381085799e-06
147600.0,3.490420454426668e-06,0.0,0.0,4.608075265024729e-06
147900.0,3.4000263620763704e-06,0.0,0.0,4.485913467443856e-06
148200.0,3.3119628947873837e-06,0.0,0.0,4.366990224775804e-06
148500.0,3.2261703322114915e-06,0.0,0.0,4.251219681719397e-06
148800.0,3.14259047077321e-06,0.0,0.0,4.138518259029584e-06
149100.0,3.0611665856526743e-06,0.0,0.0,4.028804593178339e-06
149400.0,2.9818433937019766e-06,0.0,0.0,3.921999477615171e-06
149700.0,2.9045670172728198e-06,0.0,0.0,3.818025805584851e-06
150000.0,2.829284948933814e-06,0.0,0.0,3.7168085144610484e-06
150300.0,2.7559460170562545e-06,0.0,0.0,3.618274531555712e-06
150600.0,2.6845003522476647e-06,0.0,0.0,3.5223527213650613e-06
150900.0,2.6148993546128933e-06,0.0,0.0,3.4289738342141103e-06
151200.0,2.5470956618229628e-06,0.0,0.0,3.3380704562626385e-06
151500.0,2.481043117972364e-06,0.0,0.0,3.249576960836527e-06
151800.0,2.416696743205887e-06,0.0,0.0,3.1634294610493144e-06
152100.0,2.354012704096539e-06,0.0,0.0,3.0795657636797792e-06
152400.0,2.292948284756501e-06,0.0,0.0,2.9979253242722403e-06
152700.0,2.2334618586634926e-06,0.0,0.0,2.918449203427163e-06
153000.0,2.1755128611853263e-06,0.0,0.0,2.8410800242505263e-06
153300.0,2.1190617627858176e-06,0.0,0.0,2.7657619309312132e-06
153600.0,2.0640700428955974e-06,0.0,0.0,2.692440548416536e-06
153900.0,2.01050016443178e-06,0.0,0.0,2.621062943156777e-06
154200.0,1.9583155489507704e-06,0.0,0.0,2.551577584890407e-06
154500.0,1.9074805524189003e-06,0.0,0.0,2.4839343094423874e-06
154800.0,1.8579604415859005e-06,0.0,0.0,2.4180842825087116e-06
155100.0,1.8097213709465854e-06,0.0,0.0,2.353979964401023e-06
155400.0,1.7627303602764678e-06,0.0,0.0,2.2915750757258718e-06
155700.0,1.7169552727273368e-06,0.0,0.0,2.2308245639738263e-06
156000.0,1.6723647934691795e-06,0.0,0.0,2.171684570994318e-06
156300.0,1.6289284088651257e-06,0.0,0.0,2.114112401332743e-06
156600.0,1.5866163861664252e-06,0.0,0.0,2.0580664914069565e-06
156900.0,1.5453997537147553e-06,0.0,0.0,2.00350637950091e-06
157200.0,1.5052502816394696e-06,0.0,0.0,1.9503926765537725e-06
157500.0,1.4661404630376758e-06,0.0,0.0,1.898687037723436e-06
157800.0,1.428043495625331e-06,0.0,0.0,1.8483521347038884e-06
158100.0,1.39093326384781e-06,0.0,0.0,1.7993516287764628e-06
158400.0,1.3547843214386825e-06,0.0,0.0,1.7516501445755043e-06
158700.0,1.3195718744156942e-06,0.0,0.0,1.7052132445495257e-06
159000.0,1.2852717645032209e-06,0.0,0.0,1.6600074040993997e-06
159300.0,1.2518604529707029e-06,0.0,0.0,1.6159999873756516e-06
159600.0,1.2193150048768302e-06,0.0,0.0,1.5731592237173745e-06
159900.0,1.187613073709487e-06,0.0,0.0,1.5314541847157576e-06
160200.0,1.1567328864117007e-06,0.0,0.0,1.4908547618856658e-06
160500.0,1.1266532287840792e-06,0.0,0.0,1.4513316449291596e-06
160800.0,1.0973534312544402e-06,0.0,0.0,1.4128563005752522e-06
161100.0,1.0688133550055683e-06,0.0,0.0,1.3754009519806352e-06
161400.0,1.0410133784522435e-06,0.0,0.0,1.338938558676498e-06
161700.0,1.0139343840589045e-06,0.0,0.0,1.3034427970469657e-06
162000.0,9.87557745489513e-07,0.0,0.0,1.2688880413250573e-06
162300.0,9.618653150813934e-07,0.0,0.0,1.2352493450924539e-06
162600.0,9.368394116350111e-07,0.0,0.0,1.2025024232697088e-06
162900.0,9.124628085118614e-07,0.0,0.0,1.1706236345839096e-06
163200.0,8.887187220328132e-07,0.0,0.0,1.1395899645011234e-06
163500.0,8.655908001694503e-07,0.0,0.0,1.1093790086113151e-06
163800.0,8.430631115211243e-07,0.0,0.0,1.0799689564537323e-06
164100.0,8.21120134570617e-07,0.0,0.0,1.05133857577109e-06
164400.0,7.997467472114764e-07,0.0,0.0,1.0234671971811786e-06
164700.0,7.789282165402626e-07,0.0,0.0,9.96334699254837e-07
165000.0,7.586501889071032e-07,0.0,0.0,9.699214939895113e-07
165300.0,7.388986802181165e-07,0.0,0.0,9.442085126679166e-07
165600.0,7.196600664834216e-07,0.0,0.0,9.191771920915902e-07
165900.0,7.009210746046043e-07,0.0,0.0,8.948094611793989e-07
166200.0,6.82668773395659e-07,0.0,0.0,8.710877279213246e-07
166500.0,6.648905648315704e-07,0.0,0.0,8.479948666781098e-07
166800.0,6.475741755188468e-07,0.0,0.0,8.255142058175945e-07
167100.0,6.307076483824476e-07,0.0,0.0,8.036295156788187e-07
167400.0,6.14279334563695e-07,0.0,0.0,7.823249968552002e-07
167700.0,5.982778855238786e-07,0.0,0.0,7.615852687883306e-07
168000.0,5.826922453484051e-07,0.0,0.0,7.413953586641531e-07
168300.0,5.675116432464626e-07,0.0,0.0,7.217406906035086e-07
168600.0,5.527255862412953e-07,0.0,0.0,7.026070751392413e-07
168900.0,5.383238520463053e-07,0.0,0.0,6.83980698972274e-07
169200.0,5.242964821223183e-07,0.0,0.0,6.658481149992503e-07
169500.0,5.106337749114581e-07,0.0,0.0,6.4819623260455e-07
169800.0,4.973262792431938e-07,0.0,0.0,6.310123082096658e-07
170100.0,4.843647879082312e-07,0.0,0.0,6.142839360731194e-07
170400.0,4.71740331396025e-07,0.0,0.0,5.979990393342762e-07
170700.0,4.594441717917924e-07,0.0,0.0,5.821458612945904e-07
171000.0,4.4746779682901637e-07,0.0,0.0,5.667129569299888e-07
171300.0,4.3580291409351626e-07,0.0,0.0,5.516891846282647e-07
171600.0,4.2444144537527097e-07,0.0,0.0,5.370636981455145e-07
171900.0,4.133755211642658e-07,0.0,0.0,5.22825938775815e-07
172200.0,4.025974752867329e-07,0.0,0.0,5.089656277284827e-07
172500.0,3.920998396782406e-07,0.0,0.0,4.954727587074176e-07
172800.0,3.8187533929017825e-07,0.0,0.0,4.82337590687169e-07
