time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
123300.0,8.84977739206371e-06,0.0,0.0,1.1932618598741928e-05
123600.0,8.595630642155293e-06,0.0,0.0,1.1579782608758618e-05
123900.0,8.348732137362231e-06,0.0,0.0,1.1237379637713882e-05
124200.0,8.108877243645341e-06,0.0,0.0,1.0905101191329187e-05
124500.0,7.875867015488074e-06,0.0,0.0,1.0582647897203413e-05
124800.0,7.649508041644716e-06,0.0,0.0,1.0269729235087769e-05
125100.0,7.429612294896587e-06,0.0,0.0,9.966063275136211e-06
125400.0,7.215996985720318e-06,0.0,0.0,9.67137642389555e-06
125700.0,7.008484419774093e-06,0.0,0.0,9.385403177806363e-06
126000.0,6.806901859109582e-06,0.0,0.0,9.107885883992668e-06
126300.0,6.611081387019303e-06,0.0,0.0,8.838574508124808e-06
126600.0,6.420859776430804e-06,0.0,0.0,8.57722640914641e-06
126900.0,6.2360783617611e-06,0.0,0.0,8.323606120662434e-06
127200.0,6.056582914146407e-06,0.0,0.0,8.077485138791387e-06
127500.0,5.882223519964158e-06,0.0,0.0,7.838641716290525e-06
127800.0,5.712854462565939e-06,0.0,0.0,7.606860662768591e-06
128100.0,5.5483341071418145e-06,0.0,0.0,7.3819331508060405e-06
128400.0,5.388524788638142e-06,0.0,0.0,7.163656527808144e-06
128700.0,5.233292702652751e-06,0.0,0.0,6.951834133421375e-06
129000.0,5.0825077992329545e-06,0.0,0.0,6.746275122348641e-06
129300.0,4.936043679503592e-06,0.0,0.0,6.546794292403683e-06
129600.0,4.793777495053828e-06,0.0,0.0,6.353211917649756e-06
129900.0,4.655589850013084e-06,0.0,0.0,6.165353586472216e-06
130200.0,4.521364705748057e-06,0.0,0.0,5.983050044439168e-06
130500.0,4.390989288114272e-06,0.0,0.0,5.80613704180855e-06
130800.0,4.264353997197169e-06,0.0,0.0,5.634455185544302e-06
131100.0,4.141352319479208e-06,0.0,0.0,5.467849795708266e-06
131400.0,4.02188074237095e-06,0.0,0.0,5.306170766098439e-06
131700.0,3.905838671045457e-06,0.0,0.0,5.149272429008016e-06
132000.0,3.793128347516878e-06,0.0,0.0,4.997013423983388e-06
132300.0,3.6836547719053295e-06,0.0,0.0,4.849256570462823e-06
132600.0,3.577325625831674e-06,0.0,0.0,4.705868744181112e-06
132900.0,3.4740511978870555e-06,0.0,0.0,4.566720757228799e-06
133200.0,3.373744311123371e-06,0.0,0.0,4.431687241657954e-06
133500.0,3.2763202525121793e-06,0.0,0.0,4.300646536529606e-06
133800.0,3.1816967043207564e-06,0.0,0.0,4.173480578301064e-06
134100.0,3.0897936773552866e-06,0.0,0.0,4.050074794454405e-06
134400.0,3.000533446022347e-06,0.0,0.0,3.930318000270231e-06
134700.0,2.9138404851610707e-06,0.0,0.0,3.814102298653757e-06
135000.0,2.829641408599484e-06,0.0,0.0,3.701322982922924e-06
135300.0,2.7478649093897093e-06,0.0,0.0,3.591878442470983e-06
135600.0,2.6684417016777764e-06,0.0,0.0,3.485670071218542e-06
135900.0,2.5913044641649243e-06,0.0,0.0,3.3826021787725987e-06
136200.0,2.516387785118311e-06,0.0,0.0,3.282581904212514e-06
136500.0,2.443628108890105e-06,0.0,0.0,3.185519132425252e-06
136800.0,2.3729636839049552e-06,0.0,0.0,3.0913264129145034e-06
137100.0,2.304334512076818e-06,0.0,0.0,2.9999188810105465e-06
137400.0,2.237682299617123e-06,0.0,0.0,2.911214181409858e-06
137700.0,2.172950409197181e-06,0.0,0.0,2.8251323939755816e-06
138000.0,2.110083813428713e-06,0.0,0.0,2.741595961732e-06
138300.0,2.049029049627246e-06,0.0,0.0,2.660529620988155e-06
138600.0,1.989734175824049e-06,0.0,0.0,2.581860333527626e-06
138900.0,1.9321487279931346e-06,0.0,0.0,2.5055172208034076e-06
139200.0,1.8762236784607208e-06,0.0,0.0,2.431431500078569e-06
139500.0,1.821911395465357e-06,0.0,0.0,2.3595364224551813e-06
139800.0,1.7691656038377514e-06,0.0,0.0,2.2897672127356622e-06
140100.0,1.7179413467701248e-06,0.0,0.0,2.2220610110623687e-06
140400.0,1.668194948645689e-06,0.0,0.0,2.156356816282845e-06
140700.0,1.619883978899607e-06,0.0,0.0,2.092595430989709e-06
141000.0,1.5729672168835353e-06,0.0,0.0,2.0307194081856573e-06
141300.0,1.5274046177065666e-06,0.0,0.0,1.9706729995255285e-06
141600.0,1.4831572790261005e-06,0.0,0.0,1.912402105088805e-06
141900.0,1.4401874087628485e-06,0.0,0.0,1.8558542246372905e-06
142200.0,1.398458293714871e-06,0.0,0.0,1.8009784103140498e-06
142500.0,1.3579342690461733e-06,0.0,0.0,1.7477252207409978e-06
142800.0,1.318580688626051e-06,0.0,0.0,1.6960466764737763e-06
143100.0,1.2803638961959843e-06,0.0,0.0,1.6458962167737888e-06
143400.0,1.2432511973414984e-06,0.0,0.0,1.5972286576584415e-06
143700.0,1.207210832246992e-06,0.0,0.0,1.550000151191801e-06
144000.0,1.1722119492121276e-06,0.0,0.0,1.504168145978989e-06
144300.0,1.1382245789089305e-06,0.0,0.0,1.4596913488287126e-06
144600.0,1.1052196093593032e-06,0.0,0.0,1.4165296875494058e-06
144900.0,1.0731687616131953e-06,0.0,0.0,1.3746442748454467e-06
145200.0,1.0420445661081898e-06,0.0,0.0,1.3339973732809299e-06
145500.0,1.0118203396917932e-06,0.0,0.0,1.2945523612794283e-06
145800.0,9.824701632881883e-07,0.0,0.0,1.2562737001291073e-06
146100.0,9.539688601917225e-07,0.0,0.0,1.2191269019634652e-06
146400.0,9.262919749698597e-07,0.0,0.0,1.1830784986888547e-06
146700.0,8.994157529587899e-07,0.0,0.0,1.1480960118307844e-06
147000.0,8.733171203353457e-07,0.0,0.0,1.1141479232718395e-06
147300.0,8.479736647493055e-07,0.0,0.0,1.0812036468548494e-06
147600.0,8.233636165005953e-07,0.0,0.0,1.0492335008257273e-06
147900.0,7.994658302463154e-07,0.0,0.0,1.018208681091144e-06
148200.0,7.762597672229265e-07,0.0,0.0,9.881012352669499e-07
148500.0,7.53725477969321e-07,0.0,0.0,9.58884037493956e-07
148800.0,7.318435855368932e-07,0.0,0.0,9.305307639983926e-07
149100.0,7.105952691730985e-07,0.0,0.0,9.030158693750183e-07
149400.0,6.89962248465351e-07,0.0,0.0,8.763145635715153e-07
149700.0,6.699267679324742e-07,0.0,0.0,8.504027895534346e-07
150000.0,6.504715820512573e-07,0.0,0.0,8.252572016295657e-07
150300.0,6.31579940706015e-07,0.0,0.0,8.008551444182068e-07
150600.0,6.132355750493692e-07,0.0,0.0,7.771746324353787e-07
150900.0,5.954226837628022e-07,0.0,0.0,7.541943302865978e-07
151200.0,5.781259197058322e-07,0.0,0.0,7.318935334443582e-07
151500.0,5.613303769429718e-07,0.0,0.0,7.102521495940062e-07
151800.0,5.45021578137927e-07,0.0,0.0,6.892506805311972e-07
152100.0,5.291854623047767e-07,0.0,0.0,6.688702045946298e-07
152400.0,5.138083729061587e-07,0.0,0.0,6.490923596182247e-07
152700.0,4.988770462887587e-07,0.0,0.0,6.298993263873925e-07
153000.0,4.84378600446664e-07,0.0,0.0,6.112738125844835e-07
153300.0,4.7030052410340516e-07,0.0,0.0,5.931990372089544e-07
153600.0,4.566306661037569e-07,0.0,0.0,5.756587154582169e-07
153900.0,4.4335722510661965e-07,0.0,0.0,5.586370440555429e-07
154200.0,4.3046873957053656e-07,0.0,0.0,5.421186870118115e-07
154500.0,4.17954078023637e-07,0.0,0.0,5.260887618082663e-07
154800.0,4.058024296100228e-07,0.0,0.0,5.105328259878349e-07
155100.0,3.940032949048324e-07,0.0,0.0,4.954368641429313e-07
155400.0,3.8254647699043406e-07,0.0,0.0,4.807872752880148e-07
155700.0,3.714220727864058e-07,0.0,0.0,4.665708606055317e-07
156000.0,3.606204646261651e-07,0.0,0.0,4.527748115541965e-07
156300.0,3.501323120733053e-07,0.0,0.0,4.3938669832890025e-07
156600.0,3.399485439708927e-07,0.0,0.0,4.263944586618484e-07
156900.0,3.300603507171596e-07,0.0,0.0,4.1378638695483734e-07
157200.0,3.2045917676121546e-07,0.0,0.0,4.0155112373288027e-07
157500.0,3.1113671331257115e-07,0.0,0.0,3.8967764540967803e-07
157800.0,3.0208489125844767e-07,0.0,0.0,3.7815525435571554e-07
158100.0,2.9329587428300406e-07,0.0,0.0,3.6697356926003524e-07
158400.0,2.8476205218278526e-07,0.0,0.0,3.56122515777003e-07
158700.0,2.7647603437284703e-07,0.0,0.0,3.4559231744964056e-07
159000.0,2.684306435781729e-07,0.0,0.0,3.353734869013461e-07
159300.0,2.6061890970514193e-07,0.0,0.0,3.2545681728806706e-07
159600.0,2.5303406388795936e-07,0.0,0.0,3.158333740032243e-07
159900.0,2.45669532705098e-07,0.0,0.0,3.064944866279129e-07
160200.0,2.3851893256094115e-07,0.0,0.0,2.974317411191284e-07
160500.0,2.315760642279476e-07,0.0,0.0,2.886369722289795e-07
160800.0,2.2483490754479515e-07,0.0,0.0,2.8010225614805697e-07
161100.0,2.1828961626608062e-07,0.0,0.0,2.7181990336633156e-07
161400.0,2.11934513059283e-07,0.0,0.0,2.6378245174514764e-07
161700.0,2.0576408464481222e-07,0.0,0.0,2.5598265979407185e-07
162000.0,1.997729770750873e-07,0.0,0.0,2.484135001465386e-07
162300.0,1.9395599114869686e-07,0.0,0.0,2.410681532284141e-07
162600.0,1.8830807795580932e-07,0.0,0.0,2.3394000111377566e-07
162900.0,1.8282433455110578e-07,0.0,0.0,2.270226215623687e-07
163200.0,1.7749999975061272e-07,0.0,0.0,2.2030978223337089e-07
163500.0,1.7233045004891552e-07,0.0,0.0,2.1379543507024993e-07
163800.0,1.6731119565332993e-07,0.0,0.0,2.0747371085165484e-07
164100.0,1.6243787663170742e-07,0.0,0.0,2.0133891390343317e-07
164400.0,1.5770625917064141e-07,0.0,0.0,1.953855169670078e-07
164700.0,1.5311223194093464e-07,0.0,0.0,1.8960815621949143e-07
165000.0,1.486518025672742e-07,0.0,0.0,1.8400162644105135e-07
165300.0,1.443210941991484e-07,0.0,0.0,1.7856087632517045e-07
165600.0,1.401163421801222e-07,0.0,0.0,1.732810039275794e-07
165900.0,1.3603389081266968e-07,0.0,0.0,1.6815725224975942e-07
166200.0,1.320701902158405e-07,0.0,0.0,1.6318500495303671e-07
166500.0,1.2822179327311525e-07,0.0,0.0,1.5835978219940686e-07
166800.0,1.2448535266787727e-07,0.0,0.0,1.53677236615342e-07
167100.0,1.2085761800400392e-07,0.0,0.0,1.4913314937494443e-07
167400.0,1.1733543300914759e-07,0.0,0.0,1.4472342639891758e-07
167700.0,1.1391573281834835e-07,0.0,0.0,1.4044409466592958e-07
168000.0,1.1059554133568484e-07,0.0,0.0,1.3629129863304644e-07
168300.0,1.0737196867173574e-07,0.0,0.0,1.322612967620093e-07
168600.0,1.0424220865468695e-07,0.0,0.0,1.2835045814822672e-07
168900.0,1.0120353641298091e-07,0.0,0.0,1.2455525924944388e-07
169200.0,9.825330602746392e-08,0.0,0.0,1.2087228071114222e-07
169500.0,9.538894825104571e-08,0.0,0.0,1.1729820428580896e-07
169800.0,9.260796829394095e-08,0.0,0.0,1.1382980984330063e-07
170100.0,8.990794367261794e-08,0.0,0.0,1.1046397246960734e-07
170400.0,8.728652212063219e-08,0.0,0.0,1.0719765965140392e-07
170700.0,8.47414195595751e-08,0.0,0.0,1.0402792854385096e-07
171000.0,8.227041812841701e-08,0.0,0.0,1.0095192331918448e-07
171300.0,7.987136426957411e-08,0.0,0.0,9.796687259370504e-08
171600.0,7.754216687007469e-08,0.0,0.0,9.507008693084867e-08
171900.0,7.528079545624805e-08,0.0,0.0,9.225895641808911e-08
172200.0,7.308527844040202e-08,0.0,0.0,8.95309483154891e-08
172500.0,7.095370141800111e-08,0.0,0.0,8.688360477378142e-08
172800.0,6.888420551389736e-08,0.0,0.0,8.431454061992437e-08
