time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
31500.0,0.001522207472594125,0.0,0.01611328125,0.0389775141455849
31800.0,0.001539441174753006,0.0,0.01611328125,0.03902844873105896
32100.0,0.0015562918421595906,0.0,0.01611328125,0.039077568829831995
32400.0,0.0015727627680545146,0.0,0.01611328125,0.0391249390809299
32700.0,0.0015888575679269539,0.0,0.01611328125,0.03917062182068672
33000.0,0.0016045801516989902,0.0,0.01611328125,0.03921467716477549
33300.0,0.0016199346972813557,0.0,0.01611328125,0.03925716308731673
33600.0,0.0016349256254678433,0.0,0.01611328125,0.03929813549716883
33900.0,0.0016495575761331215,0.0,0.01611328125,0.03933764831150065
34200.0,0.0016638353856966966,0.0,0.01611328125,0.03937575352674321
34500.0,0.0016777640658141783,0.0,0.01611328125,0.039412501287013825
34800.0,0.0016913487832558463,0.0,0.01611328125,0.03944793995010257
35100.0,0.0017045948409317167,0.0,0.01611328125,0.0394821161511083
35400.0,0.0017175076600217793,0.0,0.01611328125,0.03951507486380741
35700.0,0.0017300927631698829,0.0,0.01611328125,0.03954685945983672
36000.0,0.001742355758699715,0.0,0.01611328125,0.03957751176576775
36300.0,0.0017543023258115723,0.0,0.01611328125,0.03960707211814798
36600.0,0.0017659382007189713,0.0,0.01611328125,0.03963557941658123
36900.0,0.0017772691636847218,0.0,0.01611328125,0.03966307117491717
37200.0,0.001788301026916724,0.0,0.01611328125,0.039689583570617214
37500.0,0.0017990396232845517,0.0,0.01611328125,0.039715151492361864
37800.0,0.001809490795818723,0.0,0.01611328125,0.039739808585961996
38100.0,0.0018196603879555321,0.0,0.01611328125,0.03976358729863479
38400.0,0.0018295542344912733,0.0,0.01611328125,0.039786518921702145
38700.0,0.0018391781532107675,0.0,0.01611328125,0.03980863363176823
39000.0,0.001848537937156162,0.0,0.01611328125,0.03982996053042998
39300.0,0.0018576393475030798,0.0,0.01611328125,0.03985052768257302
39600.0,0.0018664881070123208,0.0,0.01611328125,0.039870362153303356
39900.0,0.001875089894026443,0.0,0.01611328125,0.039889490043563326
40200.0,0.0018834503369816815,0.0,0.01611328125,0.039907936524478896
40500.0,0.0018915750094067939,0.0,0.01611328125,0.03992572587048328
40800.0,0.001899469425381539,0.0,0.01611328125,0.03994288149126061
41100.0,0.0019071390354286023,0.0,0.01611328125,0.03995942596255163
41400.0,0.0019145892228138663,0.0,0.01611328125,0.03997538105586198
41700.0,0.001921825300231008,0.0,0.01611328125,0.03999076776711217
42000.0,0.0019288525068474347,0.0,0.01611328125,0.04000560634426691
42300.0,0.0019356760056896088,0.0,0.01611328125,0.0400199163139802
42600.0,0.00194230088134681,0.0,0.01611328125,0.040033716507291164
42900.0,0.0019487321379733405,0.0,0.01611328125,0.04004702508440459
43200.0,0.0019549746975701388,0.0,0.01611328125,0.0400598595585886
43500.0,0.0019610333985276705,0.0,0.015625,0.038679918254352
43800.0,0.001966912994412854,0.0,0.013671875,0.03730199014095948
44100.0,0.0019726181529835683,0.0,0.0126953125,0.03597314915006789
44400.0,0.0019781534553975004,0.0,0.0087890625,0.034691646608744305
44700.0,0.0019835233948271667,0.0,0.005859375,0.03345579613854098
45000.0,0.0019887323641943097,0.0,0.0009765625,0.03226397143632518
45300.0,0.0019937845761958664,0.0,0.0,0.031114604134164357
45600.0,0.0019986837596805123,0.0,0.0,0.030006181735450516
45900.0,0.002003432403349429,0.0,0.0,0.028937245624547792
46200.0,0.0020080303922782186,0.0,0.0,0.02790638914734407
46500.0,0.002012473104820289,0.0,0.0,0.026912255760180807
46800.0,0.002016749271528525,0.0,0.0,0.025953537244725034
47100.0,0.0020208390123619894,0.0,0.0,0.025028971986434636
47400.0,0.0020247124307190985,0.0,0.0,0.024137343314351245
47700.0,0.0020283290027251076,0.0,0.0,0.023277477900036172
48000.0,0.0020316378310859637,0.0,0.0,0.022448244213542426
48300.0,0.0020345786895599716,0.0,0.0,0.021648551034390975
48600.0,0.00203708369144276,0.0,0.0,0.020877346015591748
48900.0,0.0020390793745818534,0.0,0.0,0.020133614298819817
49200.0,0.0020404889951151444,0.0,0.0,0.0194163771789243
49500.0,0.002041234847673578,0.0,0.0,0.018724690816012652
49800.0,0.0020412404680787894,0.0,0.0,0.018057644993415452
50100.0,0.002040432615972325,0.0,0.0,0.017414361919897342
50400.0,0.002038742973309746,0.0,0.0,0.016793995074537764
50700.0,0.0020361095271300266,0.0,0.0,0.016195728092761572
51000.0,0.002032477630391346,0.0,0.0,0.015618773692053493
51300.0,0.0020278007531232215,0.0,0.0,0.015062372635942818
51600.0,0.002022040948518849,0.0,0.0,0.014525792734894953
51900.0,0.002015169065984142,0.0,0.0,0.01400832788279505
52200.0,0.0020071647467011125,0.0,0.0,0.013509297127755854
52500.0,0.0019980162379795705,0.0,0.0,0.013028043776026933
52800.0,0.0019877200614294667,0.0,0.0,0.012563934527826125
53100.0,0.001976280567480422,0.0,0.0,0.012116358643956032
53400.0,0.0019637094055370663,0.0,0.0,0.011684727142108817
53700.0,0.0019500249354802615,0.0,0.0,0.01126847202180176
54000.0,0.0019352516025818703,0.0,0.0,0.010867045516923596
54300.0,0.001919419294380534,0.0,0.0,0.010479919374908019
54600.0,0.0019025626947851073,0.0,0.0,0.010106584161585847
54900.0,0.0018847206476973266,0.0,0.0,0.009746548590801003
55200.0,0.001865935539805919,0.0,0.0,0.009399338877908192
55500.0,0.0018462527099055782,0.0,0.0,0.00906449811630147
55800.0,0.0018257198901244153,0.0,0.0,0.008741585676153279
56100.0,0.0018043866827807576,0.0,0.0,0.00843017662457273
56400.0,0.0017823040752069457,0.0,0.0,0.008129861166420067
56700.0,0.0017595239937440693,0.0,0.0,0.007840244105041508
57000.0,0.0017360988971969152,0.0,0.0,0.007560944322214766
57300.0,0.0017120814093135762,0.0,0.0,0.007291594276620937
57600.0,0.001687523989291721,0.0,0.0,0.007031839520182756
57900.0,0.001662478638888529,0.0,0.0,0.006781338231632742
58200.0,0.0016369966444013714,0.0,0.0,0.00653976076669746
58500.0,0.001611128351571733,0.0,0.0,0.006306789224305952
58800.0,0.0015849229713283761,0.0,0.0,0.0060821170282514955
59100.0,0.0015584284142125086,0.0,0.0,0.005865448523756188
59400.0,0.0015316911513050483,0.0,0.0,0.0056564985884074775
59700.0,0.001504756099493151,0.0,0.0,0.005454992256954598
60000.0,0.0014776665289609895,0.0,0.0,0.0052606643594712435
60300.0,0.0014504639908607731,0.0,0.0,0.005073259172408267
60600.0,0.0014231882632078899,0.0,0.0,0.004892530082077232
60900.0,0.0013958773131437687,0.0,0.0,0.004718239260121984
61200.0,0.0013685672738173863,0.0,0.0,0.004550157350551171
61500.0,0.0013412924342479195,0.0,0.0,0.0043880631679198865
61800.0,0.001314085240644234,0.0,0.0,0.004231743406263236
62100.0,0.0012869763077695577,0.0,0.0,0.00408099235839882
62400.0,0.0012599944390502367,0.0,0.0,0.003935611645228748
62700.0,0.001233166654234647,0.0,0.0,0.00379540995468496
63000.0,0.0012065182235112884,0.0,0.0,0.0036602027899743208
63300.0,0.0011800727070931287,0.0,0.0,0.0035298122267922
63600.0,0.0011538519993680428,0.0,0.0,0.0034040666791850414
63900.0,0.001127876376802412,0.0,0.0,0.003282800673753811
64200.0,0.001102164548866532,0.0,0.0,0.0031658546319011933
64500.0,0.0010767337113264342,0.0,0.0,0.0030530746598359795
64800.0,0.0010515996013171222,0.0,0.0,0.0029443123460583137
65100.0,0.0010267765536772291,0.0,0.0,0.0028394245660592963
65400.0,0.0010022775580849118,0.0,0.0,0.002738273293977943
65700.0,0.0009781143165896314,0.0,0.0,0.0026407254209676475
66000.0,0.0009542973011846009,0.0,0.0,0.0025466525800331343
66300.0,0.0009308358111103469,0.0,0.0,0.0024559309771073987
66600.0,0.0009077380296213518,0.0,0.0,0.002368441228146332
66900.0,0.0008850110799853318,0.0,0.0,0.002284068202026672
67200.0,0.0008626610805186932,0.0,0.0,0.002202700869040534
67500.0,0.0008406931984923175,0.0,0.0,0.002124232154787148
67800.0,0.0008191117027693273,0.0,0.0,0.00204855879926954
68100.0,0.0007979200150611292,0.0,0.0,0.001975581221010736
68400.0,0.000777120759710036,0.0,0.0,0.0019052033860106653
68700.0,0.0007567158119263688,0.0,0.0,0.001837332681371331
69000.0,0.0007367063444253341,0.0,0.0,0.0017718797934239384
69300.0,0.0007170928724243565,0.0,0.0,0.0017087585901976031
69600.0,0.0006978752969751058,0.0,0.0,0.0016478860080749841
69900.0,0.0006790529466163511,0.0,0.0,0.0015891819424856725
70200.0,0.0006606246173441736,0.0,0.0,0.0015325691424935121
70500.0,0.0006425886109050962,0.0,0.0,0.0014779731091391218
70800.0,0.0006249427714255071,0.0,0.0,0.0014253219974038537
71100.0,0.0006076845203974476,0.0,0.0,0.0013745465216661668
71400.0,0.0005908108900465525,0.0,0.0,0.0013255798645260212
71700.0,0.0005743185551127563,0.0,0.0,0.0012783575888772887
72000.0,0.0005582038630784017,0.0,0.0,0.0012328175531124898
72300.0,0.0005424628628817088,0.0,0.0,0.0011888998293482639
72600.0,0.0005270913321562532,0.0,0.0,0.0011465466245639642
72900.0,0.0005120848030392203,0.0,0.0,0.001105702204549601
73200.0,0.0004974385865928442,0.0,0.0,0.0010663128205630522
73500.0,0.0004831477958846226,0.0,0.0,0.0010283266386000285
73800.0,0.0004692073677727156,0.0,0.0,0.0009916936711837135
74100.0,0.0004556120834433969,0.0,0.0,0.0009563657115843229
74400.0,0.00044235658774761016,0.0,0.0,0.000922296270382016
74700.0,0.0004294354073835966,0.0,0.0,0.000889440514289681
75000.0,0.00041684296797226084,0.0,0.0,0.0008577552071550892
75300.0,0.00040457361007144635,0.0,0.0,0.0008271986530647805
75600.0,0.00039262160417464625,0.0,0.0,0.0007977306414748091
75900.0,0.000380981164738869,0.0,0.0,0.0007693123942961427
76200.0,0.00036964646328548843,0.0,0.0,0.0007419065148650843
76500.0,0.00035861164061689335,0.0,0.0,0.0007154769387315659
76800.0,0.0003478708181906792,0.0,0.0,0.0006899888862005522
77100.0,0.0003374181086919813,0.0,0.0,0.000665408816564103
77400.0,0.00032724762584336045,0.0,0.0,0.0006417043839638671
77700.0,0.0003173534934904263,0.0,0.0,0.0006188443948259233
78000.0,0.0003077298540001344,0.0,0.0,0.0005967987668119583
78300.0,0.0002983708760074272,0.0,0.0,0.0005755384892327611
78600.0,0.0002892707615446138,0.0,0.0,0.000555035584871942
78900.0,0.00028042375258661436,0.0,0.0,0.0005352630731696387
79200.0,0.0002718241370439205,0.0,0.0,0.0005161949347177603
79500.0,0.0002634662542338722,0.0,0.0,0.0004978060770200482
79800.0,0.0002553444998596073,0.0,0.0,0.00048007230147189563
80100.0,0.0002474533305248182,0.0,0.0,0.00046297027151647434
80400.0,0.00023978726781125325,0.0,0.0,0.00044647748193526207
80700.0,0.0002323409019447247,0.0,0.0,0.0004305722292325607
81000.0,0.00022510889507424125,0.0,0.0,0.00041523358307503225
81300.0,0.00021808598418776568,0.0,0.0,0.00040044135874866833
81600.0,0.00021126698368701357,0.0,0.0,0.00038617609059694966
81900.0,0.00020464678764265558,0.0,0.0,0.0003724190064052403
82200.0,0.00019822037175026424,0.0,0.0,0.0003591520026977092
82500.0,0.00019198279500636143,0.0,0.0,0.00034635762091427
82800.0,0.00018592920112296557,0.0,0.0,0.0003340190244361912
83100.0,0.0001800548196981202,0.0,0.0,0.00032211997643014263
83400.0,0.00017435496715899817,0.0,0.0,0.0003106448184815218
83700.0,0.00016882504749332234,0.0,0.0,0.0002995784499889451
84000.0,0.00016346055278402408,0.0,0.0,0.0002889063082927853
84300.0,0.00015825706356127343,0.0,0.0,0.00027861434951160856
84600.0,0.00015321024898525877,0.0,0.0,0.000268689030061291
84900.0,0.0001483158668723707,0.0,0.0,0.00025911728883249547
85200.0,0.00014356976357675057,0.0,0.0,0.0002498865300030563
85500.0,0.00013896787373850162,0.0,0.0,0.00024098460646265242
85800.0,0.00013450621990922533,0.0,0.0,0.00023239980382795808
86100.0,0.00013018091206494186,0.0,0.0,0.00022412082502723586
86400.0,0.00012598814701587286,0.0,0.0,0.00021613677543408534
86700.0,0.00012192420772201464,0.0,0.0,0.0002084371485307859
87000.0,0.00011798546252290465,0.0,0.0,0.000201011812082366
87300.0,0.0001141683642894814,0.0,0.0,0.00019385099480320587
87600.0,0.00011046944950546357,0.0,0.0,0.00018694527349862706
87900.0,0.0001068853372852188,0.0,0.0,0.00018028556066454864
88200.0,0.0001034127283346627,0.0,0.0,0.0001738630925288911
88500.0,0.00010004840386131814,0.0,0.0,0.00016766941751899194
88800.0,9.67892244392766e-05,0.0,0.0,0.00016169638513985617
89100.0,9.363212883443382e-05,0.0,0.0,0.00015593613524860715
89400.0,9.057413279502216e-05,0.0,0.0,0.000150381087711022
89700.0,8.761232781212957e-05,0.0,0.0,0.00014502393242654183
90000.0,8.474387985458199e-05,0.0,0.0,0.00013985761970862945
90300.0,8.19660280822665e-05,0.0,0.0,0.00013487535100781603
90600.0,7.927608354169283e-05,0.0,0.0,0.0001300705699652283
90900.0,7.667142784732254e-05,0.0,0.0,0.0001254369537848241
91200.0,7.414951185194468e-05,0.0,0.0,0.00012096840491298205
91500.0,7.170785430913851e-05,0.0,0.0,0.0001166590430144963
91800.0,6.934404053063852e-05,0.0,0.0,0.00011250319723441751
92100.0,6.705572104120626e-05,0.0,0.0,0.00010849539873555679
92400.0,6.484061023341263e-05,0.0,0.0,0.00010463037350183271
92700.0,6.269648502454614e-05,0.0,0.0,0.00010090303539799083
93000.0,6.062118351768556e-05,0.0,0.0,9.730847947656283e-05
93300.0,5.861260366880776e-05,0.0,0.0,9.38419755232576e-05
93600.0,5.6668701961644675e-05,0.0,0.0,9.049896183229044e-05
93900.0,5.4787492091855744e-05,0.0,0.0,8.727503920345916e-05
94200.0,5.2967043661942676e-05,0.0,0.0,8.416596515306738e-05
94500.0,5.120548088820397e-05,0.0,0.0,8.116764833107725e-05
94800.0,4.950098132090337e-05,0.0,0.0,7.827614313714461e-05
95100.0,4.785177457871251e-05,0.0,0.0,7.548764452845191e-05
95400.0,4.6256141098379764e-05,0.0,0.0,7.279848301250604e-05
95700.0,4.471241090047767e-05,0.0,0.0,7.020511981831228e-05
96000.0,4.321896237198627e-05,0.0,0.0,6.770414223956938e-05
96300.0,4.1774221066382156e-05,0.0,0.0,6.529225914375823e-05
96600.0,4.037665852182104e-05,0.0,0.0,6.296629664121411e-05
96900.0,3.902479109792456e-05,0.0,0.0,6.07231939084833e-05
97200.0,3.771717883161083e-05,0.0,0.0,5.855999916046776e-05
97500.0,3.645242431234183e-05,0.0,0.0,5.647386576605781e-05
97800.0,3.522917157709847e-05,0.0,0.0,5.446204850214075e-05
98100.0,3.404610502533695e-05,0.0,0.0,5.2521899941056254e-05
98400.0,3.29019483541264e-05,0.0,0.0,5.0650866966744636e-05
98700.0,3.179546351361874e-05,0.0,0.0,4.8846487415003235e-05
99000.0,3.072544968295511e-05,0.0,0.0,4.710638683342989e-05
99300.0,2.9690742266671723e-05,0.0,0.0,4.542827535678987e-05
99600.0,2.8690211911628295e-05,0.0,0.0,4.3809944693694054e-05
99900.0,2.7722763544446555e-05,0.0,0.0,4.224926522062355e-05
100200.0,2.678733542941282e-05,0.0,0.0,4.074418317947616e-05
100500.0,2.588289824676876e-05,0.0,0.0,3.9292717974947246e-05
100800.0,2.5008454191285932e-05,0.0,0.0,3.789295956818816e-05
101100.0,2.4163036090994877e-05,0.0,0.0,3.654306596331278e-05
101400.0,2.3345706545915803e-05,0.0,0.0,3.524126078344426e-05
101700.0,2.2555557086617047e-05,0.0,0.0,3.3985830933112526e-05
102000.0,2.1791707352408423e-05,0.0,0.0,3.277512434392598e-05
102300.0,2.1053304288958976e-05,0.0,0.0,3.160754780055131e-05
102600.0,2.0339521365113574e-05,0.0,0.0,3.048156484414014e-05
102900.0,1.9649557808668346e-05,0.0,0.0,2.939569375044381e-05
103200.0,1.8982637860852982e-05,0.0,0.0,2.834850557995547e-05
103500.0,1.833801004925673e-05,0.0,0.0,2.7338622297513678e-05
103800.0,1.77149464789252e-05,0.0,0.0,2.6364714958892942e-05
104100.0,1.7112742141346832e-05,0.0,0.0,2.542550196199496e-05
104400.0,1.6530714241040436e-05,0.0,0.0,2.451974736033916e-05
104700.0,1.5968201539449118e-05,0.0,0.0,2.3646259236633208e-05
105000.0,1.542456371584055e-05,0.0,0.0,2.2803888134283265e-05
105300.0,1.4899180744909375e-05,0.0,0.0,2.1991525544779814e-05
105600.0,1.4391452290774003e-05,0.0,0.0,2.120810244896879e-05
105900.0,1.3900797117057484e-05,0.0,0.0,2.045258791028812e-05
106200.0,1.3426652512740104e-05,0.0,0.0,1.9723987718118708e-05
106500.0,1.2968473733470272e-05,0.0,0.0,1.9021343079464475e-05
106800.0,1.2525733458019512e-05,0.0,0.0,1.834372935723978e-05
107100.0,1.2097921259567435e-05,0.0,0.0,1.7690254853503967e-05
107400.0,1.1684543091503052e-05,0.0,0.0,1.7060059636041767e-05
107700.0,1.128512078742969e-05,0.0,0.0,1.6452314406745425e-05
108000.0,1.0899191575062348e-05,0.0,0.0,1.5866219410309474e-05
108300.0,1.0526307603708014e-05,0.0,0.0,1.5301003381801978e-05
108600.0,1.0166035485021831e-05,0.0,0.0,1.4755922531727357e-05
108900.0,9.817955846734394e-06,0.0,0.0,1.4230259567245225e-05
109200.0,9.481662899048458e-06,0.0,0.0,1.3723322748257147e-05
109500.0,9.156764013406363e-06,0.0,0.0,1.3234444977119278e-05
109800.0,8.842879313332927e-06,0.0,0.0,1.2762982920782919e-05
110100.0,8.539641277062176e-06,0.0,0.0,1.2308316164207843e-05
110400.0,8.246694351659996e-06,0.0,0.0,1.1869846393934289e-05
110700.0,7.963694578358892e-06,0.0,0.0,1.1446996610739293e-05
111000.0,7.690309228825132e-06,0.0,0.0,1.1039210370341231e-05
111300.0,7.426216452082775e-06,0.0,0.0,1.0645951051153401e-05
111600.0,7.171104931823588e-06,0.0,0.0,1.026670114812305e-05
111900.0,6.924673553836241e-06,0.0,0.0,9.90096159172659e-06
112200.0,6.686631083292847e-06,0.0,0.0,9.54825109122483e-06
112500.0,6.456695851635487e-06,0.0,0.0,9.208105501313995e-06
112800.0,6.234595452810118e-06,0.0,0.0,8.880077211339071e-06
113100.0,6.020066448600015e-06,0.0,0.0,8.563734556265761e-06
113400.0,5.81285408281563e-06,0.0,0.0,8.258661248635853e-06
113700.0,5.612712004102655e-06,0.0,0.0,7.964455830758573e-06
114000.0,5.419401997134789e-06,0.0,0.0,7.680731146416964e-06
114300.0,5.232693721962632e-06,0.0,0.0,7.407113831394156e-06
114600.0,5.0523644612948715e-06,0.0,0.0,7.14324382214903e-06
114900.0,4.878198875492769e-06,0.0,0.0,6.888773881994771e-06
115200.0,4.709988765063744e-06,0.0,0.0,6.643369144156766e-06
115500.0,4.547532840444594e-06,0.0,0.0,6.406706671108544e-06
115800.0,4.390636498869614e-06,0.0,0.0,6.1784750296058735e-06
116100.0,4.2391116081235825e-06,0.0,0.0,5.958373880859786e-06
116400.0,4.092776296984221e-06,0.0,0.0,5.746113585309223e-06
116700.0,3.9514547521633244e-06,0.0,0.0,5.541414821473201e-06
117000.0,3.814977021560308e-06,0.0,0.0,5.344008218380942e-06
117300.0,3.6831788236464218e-06,0.0,0.0,5.153634001096259e-06
117600.0,3.555901362802299e-06,0.0,0.0,4.970041648869736e-06
117900.0,3.4329911504358953e-06,0.0,0.0,4.792989565468841e-06
118200.0,3.314299831712175e-06,0.0,0.0,4.622244761252162e-06
118500.0,3.199684017730145e-06,0.0,0.0,4.4575825465693776e-06
118800.0,3.08900512298703e-06,0.0,0.0,4.298786236083517e-06
119100.0,2.982129207973473e-06,0.0,0.0,4.1456468636263944e-06
119400.0,2.878926826747687e-06,0.0,0.0,3.997962907211993e-06
119700.0,2.7792728793404715e-06,0.0,0.0,3.8555400238459434e-06
120000.0,2.6830464688468656e-06,0.0,0.0,3.7181907937821064e-06
120300.0,2.590130763064079e-06,0.0,0.0,3.5857344738897254e-06
120600.0,2.5004128605390355e-06,0.0,0.0,3.457996759806592e-06
120900.0,2.41378366089259e-06,0.0,0.0,3.3348095565652397e-06
121200.0,2.3301377392910436e-06,0.0,0.0,3.2160107573903146e-06
121500.0,2.249373224939139e-06,0.0,0.0,3.101444030376038e-06
121800.0,2.171391683472125e-06,0.0,0.0,2.9909586127630446e-06
122100.0,2.0960980031279128e-06,0.0,0.0,2.8844091125438713e-06
122400.0,2.023400284583614e-06,0.0,0.0,2.781655317136028e-06
