time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
122400.0,3.808929197993942e-06,0.0,0.0,5.4768838462315e-06
122700.0,3.6860509634802823e-06,0.0,0.0,5.294082029966536e-06
123000.0,3.56710400078182e-06,0.0,0.0,5.117381585388094e-06
123300.0,3.4519640146913947e-06,0.0,0.0,4.946578867164758e-06
123600.0,3.3405105722233684e-06,0.0,0.0,4.781477027030281e-06
123900.0,3.2326269857481314e-06,0.0,0.0,4.621885786918122e-06
124200.0,3.128200199513556e-06,0.0,0.0,4.4676212196680416e-06
124500.0,3.027120679462505e-06,0.0,0.0,4.3185055370520674e-06
124800.0,2.929282306257583e-06,0.0,0.0,4.1743668848755e-06
125100.0,2.8345822714263635e-06,0.0,0.0,4.0350391449168336e-06
125400.0,2.7429209765423174e-06,0.0,0.0,3.90036174347832e-06
125700.0,2.6542019353586916e-06,0.0,0.0,3.7701794663265394e-06
126000.0,2.568331678814504e-06,0.0,0.0,3.644342279809688e-06
126300.0,2.4852196628337734e-06,0.0,0.0,3.522705157945436e-06
126600.0,2.404778178840986e-06,0.0,0.0,3.40512791528007e-06
126900.0,2.326922266917683e-06,0.0,0.0,3.291475045326286e-06
127200.0,2.2515696315268484e-06,0.0,0.0,3.1816155643934454e-06
127500.0,2.1786405597336284e-06,0.0,0.0,3.075422860630303e-06
127800.0,2.108057841852645e-06,0.0,0.0,2.9727745481062316e-06
128100.0,2.039746694453914e-06,0.0,0.0,2.873552325762773e-06
128400.0,1.973634685661092e-06,0.0,0.0,2.777641841072964e-06
128700.0,1.9096516626774433e-06,0.0,0.0,2.6849325582512965e-06
129000.0,1.8477296814765535e-06,0.0,0.0,2.595317630862433e-06
129300.0,1.7878029385964314e-06,0.0,0.0,2.5086937786818576e-06
129600.0,1.729807704977218e-06,0.0,0.0,2.4249611686665466e-06
129900.0,1.6736822617842567e-06,0.0,0.0,2.3440232998984752e-06
130200.0,1.6193668381598077e-06,0.0,0.0,2.2657868923683664e-06
130500.0,1.566803550848148e-06,0.0,0.0,2.1901617794714994e-06
130800.0,1.5159363456402658e-06,0.0,0.0,2.1170608040916804e-06
131100.0,1.4667109405857713e-06,0.0,0.0,2.0463997181536226e-06
131400.0,1.419074770921029e-06,0.0,0.0,1.9780970855279566e-06
131700.0,1.3729769356638747e-06,0.0,0.0,1.9120741881769836e-06
132000.0,1.3283681458266133e-06,0.0,0.0,1.8482549354329965e-06
132300.0,1.2852006742002798e-06,0.0,0.0,1.7865657763046148e-06
132600.0,1.2434283066644205e-06,0.0,0.0,1.726935614710075e-06
132900.0,1.2030062949778876e-06,0.0,0.0,1.6692957275397693e-06
133200.0,1.1638913110073469e-06,0.0,0.0,1.6135796854536145e-06
133500.0,1.1260414023513827e-06,0.0,0.0,1.5597232763219642e-06
133800.0,1.0894159493192328e-06,0.0,0.0,1.5076644312218293e-06
134100.0,1.0539756232243216e-06,0.0,0.0,1.4573431529031244e-06
134400.0,1.019682345953837e-06,0.0,0.0,1.4087014466424907e-06
134700.0,9.864992507766992e-07,0.0,0.0,1.3616832534050136e-06
135000.0,9.543906443532825e-07,0.0,0.0,1.3162343852367947e-06
135300.0,9.233219699112989e-07,0.0,0.0,1.2723024628139297e-06
135600.0,8.932597715532254e-07,0.0,0.0,1.2298368550759082e-06
135900.0,8.641716596616436e-07,0.0,0.0,1.1887886208738705e-06
136200.0,8.36026277369793e-07,0.0,0.0,1.1491104525664683e-06
136500.0,8.087932680655696e-07,0.0,0.0,1.110756621498325e-06
136800.0,7.824432438980951e-07,0.0,0.0,1.0736829252982602e-06
137100.0,7.569477552568606e-07,0.0,0.0,1.0378466369365394e-06
137400.0,7.322792611942965e-07,0.0,0.0,1.0032064554824401e-06
137700.0,7.084111007634566e-07,0.0,0.0,9.697224585053796e-07
138000.0,6.853174652433132e-07,0.0,0.0,9.373560560647503e-07
138300.0,6.629733712249408e-07,0.0,0.0,9.060699462354353e-07
138600.0,6.413546345326434e-07,0.0,0.0,8.758280721177464e-07
138900.0,6.204378449548235e-07,0.0,0.0,8.465955802822425e-07
139200.0,6.002003417601124e-07,0.0,0.0,8.183387806015316e-07
139500.0,5.806201899750016e-07,0.0,0.0,7.91025107422768e-07
139800.0,5.616761573998926e-07,0.0,0.0,7.646230820360937e-07
140100.0,5.433476923411608e-07,0.0,0.0,7.391022763957681e-07
140400.0,5.256149020374758e-07,0.0,0.0,7.144332780521788e-07
140700.0,5.084585317592619e-07,0.0,0.0,6.905876562543141e-07
141000.0,4.918599445607923e-07,0.0,0.0,6.675379291836339e-07
141300.0,4.758011016650201e-07,0.0,0.0,6.452575322815733e-07
141600.0,4.6026454346182405e-07,0.0,0.0,6.237207876341801e-07
141900.0,4.4523337110092384e-07,0.0,0.0,6.029028743785988e-07
142200.0,4.306912286612667e-07,0.0,0.0,5.827798000972975e-07
142500.0,4.166222858792263e-07,0.0,0.0,5.633283731670693e-07
142800.0,4.0301122141847704e-07,0.0,0.0,5.445261760309398e-07
143100.0,3.8984320666491577e-07,0.0,0.0,5.263515393621773e-07
143400.0,3.7710389003049386e-07,0.0,0.0,5.087835170906313e-07
143700.0,3.647793817503054e-07,0.0,0.0,4.918018622626146e-07
144000.0,3.5285623915774126e-07,0.0,0.0,4.7538700370651114e-07
144300.0,3.413214524229736e-07,0.0,0.0,4.595200234772144e-07
144600.0,3.3016243074047394e-07,0.0,0.0,4.4418263505340244e-07
144900.0,3.1936698895169786e-07,0.0,0.0,4.293571622625216e-07
145200.0,3.089233345894827e-07,0.0,0.0,4.1502651890919124e-07
145500.0,2.98820055331111e-07,0.0,0.0,4.0117418908354994e-07
145800.0,2.890461068473816e-07,0.0,0.0,3.8778420812685e-07
146100.0,2.795908010354152e-07,0.0,0.0,3.748411442323628e-07
146400.0,2.7044379462328737e-07,0.0,0.0,3.623300806603899e-07
146700.0,2.6159507813494347e-07,0.0,0.0,3.5023659854688395e-07
147000.0,2.5303496520419984e-07,0.0,0.0,3.38546760285865e-07
147300.0,2.447540822269721e-07,0.0,0.0,3.2724709346648223e-07
147600.0,2.3674335834120252e-07,0.0,0.0,3.163245753462075e-07
147900.0,2.2899401572427621e-07,0.0,0.0,3.0576661784226704e-07
148200.0,2.2149756019802922e-07,0.0,0.0,2.955610530240134e-07
148500.0,2.142457721317483e-07,0.0,0.0,2.8569611908951865e-07
148800.0,2.0723069763385865e-07,0.0,0.0,2.76160446810226e-07
149100.0,2.0044464002327716e-07,0.0,0.0,2.66943046428038e-07
149400.0,1.9388015157168536e-07,0.0,0.0,2.5803329498974077e-07
149700.0,1.875300255082428e-07,0.0,0.0,2.494209241041662e-07
150000.0,1.8138728827852224e-07,0.0,0.0,2.4109600810798345e-07
150300.0,1.7544519204969815e-07,0.0,0.0,2.3304895262648052e-07
150600.0,1.6969720745426655e-07,0.0,0.0,2.252704835161521e-07
150900.0,1.6413701656480886e-07,0.0,0.0,2.1775163617635062e-07
151200.0,1.587585060925448e-07,0.0,0.0,2.1048374521768193e-07
151500.0,1.5355576080264115e-07,0.0,0.0,2.0345843447523862e-07
151800.0,1.4852305713946028e-07,0.0,0.0,1.9666760735516174e-07
152100.0,1.4365485705514267e-07,0.0,0.0,1.9010343750340464e-07
152400.0,1.3894580203512058e-07,0.0,0.0,1.8375835978594546e-07
152700.0,1.3439070731435947e-07,0.0,0.0,1.7762506157005305e-07
153000.0,1.2998455627831365e-07,0.0,0.0,1.716964742965574e-07
153300.0,1.2572249504277012e-07,0.0,0.0,1.659657653334127e-07
153600.0,1.2159982720693408e-07,0.0,0.0,1.6042633010116323e-07
153900.0,1.1761200877428576e-07,0.0,0.0,1.550717844612381e-07
154200.0,1.137546432359064e-07,0.0,0.0,1.4989595735830096e-07
154500.0,1.100234768111371e-07,0.0,0.0,1.448928837081765e-07
154800.0,1.0641439384059379e-07,0.0,0.0,1.4005679752315584e-07
155100.0,1.0292341232671538e-07,0.0,0.0,1.3538212526675886e-07
155400.0,9.954667961717363e-08,0.0,0.0,1.3086347943029424e-07
155700.0,9.62804682266179e-08,0.0,0.0,1.2649565232381453e-07
156000.0,9.312117179236936e-08,0.0,0.0,1.2227361007431064e-07
156300.0,9.0065301159816e-08,0.0,0.0,1.1819248682422789e-07
156600.0,8.710948059339316e-08,0.0,0.0,1.1424757912361852e-07
156900.0,8.425044410916125e-08,0.0,0.0,1.1043434050946698e-07
157200.0,8.148503192511913e-08,0.0,0.0,1.0674837626594107e-07
157500.0,7.881018702551097e-08,0.0,0.0,1.0318543835952976e-07
157800.0,7.622295183550218e-08,0.0,0.0,9.974142054323129e-08
158100.0,7.372046500271346e-08,0.0,0.0,9.641235362414813e-08
158400.0,7.12999582822124e-08,0.0,0.0,9.319440088903559e-08
158700.0,6.895875352166846e-08,0.0,0.0,9.008385368253183e-08
159000.0,6.66942597434807e-08,0.0,0.0,8.7077127132973e-08
159300.0,6.450397032078811e-08,0.0,0.0,8.417075602086784e-08
159600.0,6.238546024436912e-08,0.0,0.0,8.136139078527005e-08
159900.0,6.033638347753176e-08,0.0,0.0,7.8645793663446e-08
160200.0,5.8354470396186167e-08,0.0,0.0,7.602083495938845e-08
160500.0,5.6437525311381014e-08,0.0,0.0,7.348348943687617e-08
160800.0,5.4583424071669644e-08,0.0,0.0,7.103083283292225e-08
161100.0,5.2790111742755837e-08,0.0,0.0,6.86600384875929e-08
161400.0,5.105560036194932e-08,0.0,0.0,6.636837408631288e-08
161700.0,4.937796676503885e-08,0.0,0.0,6.41531985109027e-08
162000.0,4.775535048326676e-08,0.0,0.0,6.201195879571884e-08
162300.0,4.6185951708161705e-08,0.0,0.0,5.994218718538872e-08
162600.0,4.466802932205753e-08,0.0,0.0,5.794149829074964e-08
162900.0,4.319989899219477e-08,0.0,0.0,5.6007586339713775e-08
163200.0,4.17799313263681e-08,0.0,0.0,5.413822251989109e-08
163500.0,4.0406550088147365e-08,0.0,0.0,5.233125240990738e-08
163800.0,3.9078230469762515e-08,0.0,0.0,5.058459349645724e-08
164100.0,3.779349742080327e-08,0.0,0.0,4.889623277423015e-08
164400.0,3.655092403094292e-08,0.0,0.0,4.7264224425943935e-08
164700.0,3.534912996495283e-08,0.0,0.0,4.568668757981154e-08
165000.0,3.41867799483289e-08,0.0,0.0,4.4161804141856935e-08
165300.0,3.3062582301904746e-08,0.0,0.0,4.2687816700581585e-08
165600.0,3.197528752387815e-08,0.0,0.0,4.126302650156695e-08
165900.0,3.092368691772718e-08,0.0,0.0,3.9885791489678594e-08
166200.0,2.99066112645411e-08,0.0,0.0,3.855452441661555e-08
166500.0,2.8922929538337687e-08,0.0,0.0,3.726769101162401e-08
166800.0,2.7971547662984856e-08,0.0,0.0,3.6023808213267064e-08
167100.0,2.7051407309387627e-08,0.0,0.0,3.482144246021261e-08
167400.0,2.6161484731644932e-08,0.0,0.0,3.365920803906951e-08
167700.0,2.5300789640921504e-08,0.0,0.0,3.253576548736817e-08
168000.0,2.446836411582054e-08,0.0,0.0,3.1449820049844556e-08
168300.0,2.3663281548081293e-08,0.0,0.0,3.040012018624901e-08
168600.0,2.288464562246355e-08,0.0,0.0,2.9385456128959702e-08
168900.0,2.2131589329717048e-08,0.0,0.0,2.8404658488738714e-08
169200.0,2.1403274011569313e-08,0.0,0.0,2.745659690702373e-08
169500.0,2.0698888436699443e-08,0.0,0.0,2.6540178753202107e-08
169800.0,2.0017647906698296e-08,0.0,0.0,2.565434786536606e-08
170100.0,1.9358793391047608e-08,0.0,0.0,2.4798083333097594e-08
170400.0,1.8721590690181572e-08,0.0,0.0,2.3970398320880416e-08
170700.0,1.8105329625724256e-08,0.0,0.0,2.3170338930782778e-08
171000.0,1.7509323257025407e-08,0.0,0.0,2.2396983103100523e-08
171300.0,1.6932907123145286e-08,0.0,0.0,2.1649439553693392e-08
171600.0,1.6375438509466293e-08,0.0,0.0,2.0926846746789735e-08
171900.0,1.5836295738135683e-08,0.0,0.0,2.0228371902075997e-08
172200.0,1.5314877481569047e-08,0.0,0.0,1.955321003492648e-08
172500.0,1.4810602098269027e-08,0.0,0.0,1.890058302866738e-08
172800.0,1.4322906990237671e-08,0.0,0.0,1.8269738737805802e-08
