time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
16200.0,0.0006280541974565181,0.0,0.01611328125,0.0371993133664568
16500.0,0.0006678062280519357,0.0,0.01611328125,0.03754316607834045
16800.0,0.0007083181598654285,0.0,0.01611328125,0.037876851398129734
17100.0,0.0007495253577192051,0.0,0.01611328125,0.03820066996577434
17400.0,0.0007913637874845683,0.0,0.01611328125,0.03851491353159144
17700.0,0.0008337702762650198,0.0,0.01611328125,0.03881986521912354
18000.0,0.0008766827404643284,0.0,0.01708984375,0.039115799780223816
18300.0,0.000920040383831222,0.0,0.01708984375,0.039402983842598945
18600.0,0.0009637838675990016,0.0,0.01708984375,0.03968167615003218
18900.0,0.001007855454827745,0.0,0.01708984375,0.03995212779550338
19200.0,0.001052199131017139,0.0,0.01708984375,0.04021458244741591
19500.0,0.0010967607029962526,0.0,0.017578125,0.04046927656913407
19800.0,0.0011414878780184737,0.0,0.017578125,0.040716439632029255
20100.0,0.0011863303249001276,0.0,0.017578125,0.040956294322226326
20400.0,0.0012312397189437965,0.0,0.017578125,0.041189056741236865
20700.0,0.0012761697722852353,0.0,0.017578125,0.041414936600659764
21000.0,0.0013210762511984882,0.0,0.017578125,0.041634137411124754
21300.0,0.0013659169817893744,0.0,0.017578125,0.04184685666564917
21600.0,0.001410651845404441,0.0,0.017578125,0.04205328601757277
21900.0,0.0014552427649819793,0.0,0.017578125,0.04225361145323149
22200.0,0.0014996536834746476,0.0,0.01806640625,0.042448013459525175
22500.0,0.0015438505353802705,0.0,0.01806640625,0.04263666718653064
22800.0,0.0015878012123289166,0.0,0.01806640625,0.04281974260530634
23100.0,0.0016314755235907236,0.0,0.01806640625,0.04299740466103094
23400.0,0.0016748451522901964,0.0,0.01806640625,0.04316981342161371
23700.0,0.0017178836080389912,0.0,0.0185546875,0.04333712422191068
24000.0,0.0017605661766304096,0.0,0.0185546875,0.04349948780367643
24300.0,0.0018028698673748836,0.0,0.0185546875,0.04365705045137765
24600.0,0.0018447733585965154,0.0,0.0185546875,0.04380995412399089
24900.0,0.0018862569417560167,0.0,0.0185546875,0.04395833658290303
25200.0,0.0019273024646150078,0.0,0.0185546875,0.044102331516030026
25500.0,0.001967893273810356,0.0,0.0185546875,0.04424206865826543
25800.0,0.002008014157164804,0.0,0.0185546875,0.04437767390836752
26100.0,0.0020476512860213864,0.0,0.0185546875,0.04450926944239003
26400.0,0.0020867921578537458,0.0,0.0185546875,0.044636973823759
26700.0,0.002125425539372288,0.0,0.0185546875,0.04476090211009463
27000.0,0.0021635414103168896,0.0,0.0185546875,0.04488116595687457
27300.0,0.0022011309081003726,0.0,0.0185546875,0.04499787371803201
27600.0,0.0022381862734430313,0.0,0.0185546875,0.04511113054357914
27900.0,0.0022747007971168774,0.0,0.0185546875,0.04522103847434397
28200.0,0.002310668767898827,0.0,0.0185546875,0.045327696533905976
28500.0,0.002346085421814563,0.0,0.0185546875,0.04543120081781314
28800.0,0.0023809468927391882,0.0,0.0185546875,0.04553164458016104
29100.0,0.002415250164406754,0.0,0.0185546875,0.04562911831761186
29400.0,0.0024489930238682893,0.008,0.0185546875,0.045723709850929
29700.0,0.002482174016426886,0.016,0.0185546875,0.04581550440410086
30000.0,0.002514792402068535,0.016,0.0185546875,0.045904584681124905
30300.0,0.0025468481133987626,0.024,0.0185546875,0.04599103094052141
30600.0,0.0025783417150874594,0.024,0.0185546875,0.04607492106764384
30900.0,0.0026092743648176127,0.024,0.0185546875,0.046156330644851085
31200.0,0.00263964777572781,0.024,0.01904296875,0.04623533301960478
31500.0,0.002669464180333327,0.024,0.01904296875,0.046311999370553095
31800.0,0.002698726295906239,0.024,0.01904296875,0.04638639877166041
32100.0,0.0027274372912912542,0.024,0.01904296875,0.046458598254440764
32400.0,0.002755600755130809,0.024,0.01904296875,0.0465286628683512
32700.0,0.0027832206654702664,0.024,0.01904296875,0.046596655739399216
33000.0,0.002810301360711903,0.024,0.01904296875,0.04666263812701734
33300.0,0.002836847511884485,0.024,0.01904296875,0.046726669479255925
33600.0,0.0028628640961938776,0.024,0.01904296875,0.046788807486343974
33900.0,0.002888356371818938,0.024,0.01904296875,0.04684910813266623
34200.0,0.0029133298539161536,0.024,0.01904296875,0.04690762574720333
34500.0,0.0029377902917959,0.024,0.01904296875,0.0469644130524805
34800.0,0.002961743647232826,0.024,0.01904296875,0.04701952121206888
35100.0,0.0029851960738727216,0.024,0.01904296875,0.04707299987668233
35400.0,0.003008153897698254,0.024,0.01904296875,0.04712489722891109
35700.0,0.003030623598516117,0.024,0.01904296875,0.047175260026632845
36000.0,0.003052611792428425,0.024,0.01904296875,0.047224133645140026
36300.0,0.0030741252152516312,0.024,0.01904296875,0.04727156211802162
36600.0,0.0030951707068467157,0.024,0.01904296875,0.0473175881768359
36900.0,0.0031157551963250474,0.024,0.01904296875,0.047362253289610357
37200.0,0.003135885688094918,0.024,0.01904296875,0.04740559769820299
37500.0,0.003155569248714534,0.024,0.01904296875,0.047447660454558976
37800.0,0.003174812994518001,0.024,0.01904296875,0.04748847945589529
38100.0,0.0031936240799816354,0.024,0.01904296875,0.047528091478844764
38400.0,0.003212009686798825,0.024,0.01904296875,0.0475665322125909
38700.0,0.0032299770136324847,0.024,0.01904296875,0.04760383629102245
39000.0,0.003247533266515086,0.024,0.01904296875,0.04764003732393765
39300.0,0.003264685649867092,0.024,0.01904296875,0.04767516792732546
39600.0,0.0032814413581055794,0.024,0.01904296875,0.047709259752751636
39900.0,0.00329780756781572,0.024,0.01904296875,0.04774234351587572
40200.0,0.0033137914304586817,0.024,0.01904296875,0.04777444902412492
40500.0,0.0033294000655904607,0.024,0.01904296875,0.04780560520354968
40800.0,0.0033446405545670037,0.032,0.01904296875,0.047835840124885065
41100.0,0.003359519934711888,0.032,0.01904296875,0.047865181028841686
41400.0,0.003374045193923694,0.032,0.01904296875,0.04789365435064868
41700.0,0.0033882232657010685,0.04,0.01904296875,0.047921285743871035
42000.0,0.003402061024564304,0.04,0.01904296875,0.04794810010352262
42300.0,0.003415565281853099,0.04,0.01904296875,0.047974121588495865
42600.0,0.0034287427818809604,0.04,0.01904296875,0.04799937364332807
42900.0,0.003441600198427498,0.04,0.01904296875,0.04802387901932426
43200.0,0.003454144131550631,0.04,0.01904296875,0.0480476597950554
43500.0,0.00346638110470147,0.048,0.01904296875,0.04667436872597301
43800.0,0.0034783175621253505,0.048,0.0185546875,0.04529425278913991
44100.0,0.003489959866533078,0.048,0.0166015625,0.043954945545623764
44400.0,0.0035013142969885372,0.048,0.0126953125,0.04265524032183592
44700.0,0.0035123870454118987,0.048,0.009765625,0.04139396612435862
45000.0,0.003523184191977147,0.048,0.005859375,0.04016998658491674
45300.0,0.0035337115580189875,0.048,0.0009765625,0.038982198936545934
45600.0,0.0035439741806947964,0.048,0.0,0.0378295330200343
45900.0,0.003553975074561163,0.048,0.0,0.036710950319742724
46200.0,0.0035637131115391447,0.048,0.0,0.03562544302793502
46500.0,0.0035731802054618463,0.048,0.0,0.03457203313677493
46800.0,0.003582358299655756,0.048,0.0,0.03354977155717196
47100.0,0.0035912167579350753,0.048,0.0,0.03255773726368194
47400.0,0.0035997106474764955,0.056,0.0,0.03159503646469227
47700.0,0.0036077801748281204,0.056,0.0,0.030660801797143793
48000.0,0.003615351300244811,0.056,0.0,0.029754191545064004
48300.0,0.003622337376164996,0.056,0.0,0.02887438888120759
48600.0,0.003628641553703466,0.056,0.0,0.028020601131120773
48900.0,0.0036341596683200786,0.056,0.0,0.02719205905896664
49200.0,0.0036387833321102994,0.056,0.0,0.026388016174467954
49500.0,0.0036424030043512314,0.056,0.0,0.02560774806034289
49800.0,0.0036449108672317325,0.048,0.0,0.024850551719627956
50100.0,0.0036462033888653425,0.048,0.0,0.024115744942299892
50400.0,0.0036461835043876487,0.048,0.0,0.023402665690625955
50700.0,0.003644762385414557,0.048,0.0,0.022710671502688778
51000.0,0.0036418607979200046,0.048,0.0,0.022039138913548466
51300.0,0.003637410069502324,0.048,0.0,0.02138746289352035
51600.0,0.003631352700457117,0.04,0.0,0.02075505630306231
51900.0,0.003623642660624101,0.04,0.0,0.020141349363780564
52200.0,0.00361424541710164,0.032,0.0,0.01954578914507731
52500.0,0.003603137737899085,0.024,0.0,0.018967839065977692
52800.0,0.003590307314459185,0.024,0.0,0.018406978411687275
53100.0,0.0035757522425345642,0.024,0.0,0.01786270186444442
53400.0,0.0035594803967432392,0.024,0.0,0.017334519048244925
53700.0,0.0035415087296888385,0.024,0.0,0.016821954087028707
54000.0,0.003521862522107337,0.024,0.0,0.016324545175930488
54300.0,0.0035005746062870846,0.024,0.0,0.015841844165208164
54600.0,0.0034776845811188735,0.024,0.0,0.015373416156474029
54900.0,0.003453238033629407,0.024,0.0,0.014918839110865039
55200.0,0.003427285778757466,0.024,0.0,0.014477703468799117
55500.0,0.0033998831264443925,0.024,0.0,0.014049611780974858
55800.0,0.0033710891828094974,0.016,0.0,0.013634178350282276
56100.0,0.0033409661902373236,0.0,0.0,0.013231028884301851
56400.0,0.0033095789095829494,0.0,0.0,0.012839800158078873
56700.0,0.0032769940463674213,0.0,0.0,0.012460139686869204
57000.0,0.0032432797217523497,0.0,0.0,0.01209170540856164
57300.0,0.00320850498821666,0.0,0.0,0.011734165375490761
57600.0,0.0031727393891780534,0.0,0.0,0.011387197455362506
57900.0,0.003136052561278563,0.0,0.0,0.011050489041023187
58200.0,0.003098513877662363,0.0,0.0,0.010723736768810261
58500.0,0.003060192130292399,0.0,0.0,0.01040664624523126
58800.0,0.0030211552491611836,0.0,0.0,0.010098931781724529
59100.0,0.002981470056133524,0.0,0.0,0.00980031613726285
59400.0,0.0029412020511007165,0.0,0.0,0.009510530268568018
59700.0,0.0029004152281148343,0.0,0.0,0.009229313087711317
60000.0,0.002859171919197909,0.0,0.0,0.008956411226881551
60300.0,0.002817532663575525,0.0,0.0,0.008691578810108623
60600.0,0.0027755561001605784,0.0,0.0,0.00843457723173705
60900.0,0.0027332988812047545,0.0,0.0,0.008185174941449786
61200.0,0.002690815605138011,0.0,0.0,0.007943147235648687
61500.0,0.0026481587667259326,0.0,0.0,0.007708276055003661
61800.0,0.0026053787227883225,0.0,0.0,0.007480349787988085
62100.0,0.002562523671837164,0.0,0.0,0.007259163080223495
62400.0,0.0025196396461062767,0.0,0.0,0.007044516649461768
62700.0,0.002476770514557012,0.0,0.0,0.006836217106038096
63000.0,0.002433957995553117,0.0,0.0,0.006634076778633002
63300.0,0.002391241678002528,0.0,0.0,0.0064379135451864
63600.0,0.0023486590498637896,0.0,0.0,0.00624755066881136
63900.0,0.0023062455330096336,0.0,0.0,0.006062816638559745
64200.0,0.0022640345235296973,0.0,0.0,0.005883545014896265
64500.0,0.0022220574366384415,0.0,0.0,0.005709574279741689
64800.0,0.0021803437554328525,0.0,0.0,0.005540747690950163
65100.0,0.0021389210828177572,0.0,0.0,0.005376913141089476
65400.0,0.0020978151959844993,0.0,0.0,0.005217923020397057
65700.0,0.0020570501028916127,0.0,0.0,0.005063634083788237
66000.0,0.0020166481002541615,0.0,0.0,0.004913907321796947
66300.0,0.001976629832601796,0.0,0.0,0.004768607835332571
66600.0,0.001937014352014598,0.0,0.0,0.004627604714140117
66900.0,0.0018978191781906534,0.0,0.0,0.004490770918854209
67200.0,0.0018590603585403281,0.0,0.0,0.004357983166540627
67500.0,0.0018207525280395718,0.0,0.0,0.004229121819622265
67800.0,0.0017829089686086114,0.0,0.0,0.004104070778089456
68100.0,0.0017455416678132574,0.0,0.0,0.003982717374897515
68400.0,0.0017086613767140174,0.0,0.0,0.003864952274457294
68700.0,0.0016722776667134917,0.0,0.0,0.003750669374127255
69000.0,0.0016363989852753505,0.0,0.0,0.0036397657086183447
69300.0,0.001601032710408708,0.0,0.0,0.003532141357225511
69600.0,0.0015661852038301592,0.0,0.0,0.003427699353802301
69900.0,0.0015318618627322735,0.0,0.0,0.003326345599397421
70200.0,0.001498067170102116,0.0,0.0,0.0032279887774745476
70500.0,0.0014648047435465216,0.0,0.0,0.0031325402716390113
70800.0,0.0014320773825925804,0.0,0.0,0.003039914085797215
71100.0,0.0013998871144421678,0.0,0.0,0.00295002676667687
71400.0,0.0013682352381685174,0.0,0.0,0.002862797328638229
71700.0,0.0013371223673509247,0.0,0.0,0.0027781471807085743
72000.0,0.0013065484711507454,0.0,0.0,0.0026960000557742364
72300.0,0.0012765129138380344,0.0,0.0,0.002616281941866325
72600.0,0.0012470144927835406,0.0,0.0,0.002538921015478282
72900.0,0.0012180514749354102,0.0,0.0,0.002463847576855165
73200.0,0.0011896216318039218,0.0,0.0,0.002390993987196368
73500.0,0.00116172227298096,0.0,0.0,0.0023202946077151934
73800.0,0.0011343502782237746,0.0,0.0,0.0022516857405003774
74100.0,0.0011075021281349482,0.0,0.0,0.0021851055711262788
74400.0,0.0010811739334724221,0.0,0.0,0.0021204941129600316
74700.0,0.0010553614631250026,0.0,0.0,0.002057793153115483
75000.0,0.001030060170789974,0.0,0.0,0.001996946200005213
75300.0,0.0010052652203903652,0.0,0.0,0.0019378984324434022
75600.0,0.0009809715102700642,0.0,0.0,0.0018805966502536684
75900.0,0.0009571736962053812,0.0,0.0,0.0018249892263373865
76200.0,0.0009338662132718621,0.0,0.0,0.0017710260601593005
76500.0,0.0009110432966051755,0.0,0.0,0.001718658532608522
76800.0,0.0008886990010947492,0.0,0.0,0.0016678394621942433
77100.0,0.00086682722004855,0.0,0.0,0.0016185230625367045
77400.0,0.0008454217028670025,0.0,0.0,0.001570664901115106
77700.0,0.0008244760717635278,0.0,0.0,0.001524221859235311
78000.0,0.0008039838375685945,0.0,0.0,0.0014791520931812618
78300.0,0.000783938414653495,0.0,0.0,0.0014354149965151099
78600.0,0.0007643331350093331,0.0,0.0,0.001392971163492097
78900.0,0.0007451612615159153,0.0,0.0,0.0013517823535572216
79200.0,0.0007264160004344129,0.0,0.0,0.001311811456891705
79500.0,0.0007080905131567936,0.0,0.0,0.0012730224609782152
79800.0,0.0006901779272441375,0.0,0.0,0.001235380418154723
80100.0,0.0006726713467850345,0.0,0.0,0.0011988514141277632
80400.0,0.0006555638621043451,0.0,0.0,0.0011634025374167235
80700.0,0.0006388485588516673,0.0,0.0,0.0011290018497016393
81000.0,0.0006225185264979263,0.0,0.0,0.0010956183570477748
81300.0,0.0006065668662675596,0.0,0.0,0.0010632219819810649
81600.0,0.0005909866985328502,0.0,0.0,0.00103178353638926
81900.0,0.0005757711696960297,0.0,0.0,0.001001274695224357
82200.0,0.0005609134585838668,0.0,0.0,0.000971667970982624
82500.0,0.0005464067823785539,0.0,0.0,0.0009429366889392277
82800.0,0.0005322444021078187,0.0,0.0,0.0009150549631151462
83100.0,0.0005184196277163213,0.0,0.0,0.0008879976729547185
83400.0,0.0005049258227395427,0.0,0.0,0.0008617404406928168
83700.0,0.0004917564086005362,0.0,0.0,0.000836259609391248
84000.0,0.00047890486854910606,0.0,0.0,0.000811532221624599
84300.0,0.0004663647512621785,0.0,0.0,0.0007875359987963205
84600.0,0.0004541296741233586,0.0,0.0,0.0007642493210664136
84900.0,0.0004421933261989212,0.0,0.0,0.0007416512078726364
85200.0,0.0004305494709267489,0.0,0.0,0.0007197212990276783
85500.0,0.000419191948534026,0.0,0.0,0.0006984398363752745
85800.0,0.00040811467819881314,0.0,0.0,0.0006777876459887289
86100.0,0.0003973116599699623,0.0,0.0,0.0006577461208958121
86400.0,0.0003867769764591907,0.0,0.0,0.0006382972043144656
86700.0,0.0003765047943185137,0.0,0.0,0.0006194233733842103
87000.0,0.00036648936551563784,0.0,0.0,0.0006011076233786027
87300.0,0.00035672502841933813,0.0,0.0,0.000583333452384512
87600.0,0.00034720620870628573,0.0,0.0,0.0005660848464344172
87900.0,0.00033792742010026015,0.0,0.0,0.0005493462650783268
88200.0,0.0003288832649541602,0.0,0.0,0.0005331026273823243
88500.0,0.00032006843468473223,0.0,0.0,0.0005173392983411212
88800.0,0.00031147771006946124,0.0,0.0,0.0005020420756923804
89100.0,0.00030310596141460387,0.0,0.0,0.000487197177120924
89400.0,0.00029494814860291124,0.0,0.0,0.0004727912278413032
89700.0,0.00028699932102915814,0.0,0.0,0.0004588112485475378
90000.0,0.0002792546174311968,0.0,0.0,0.00044524464371917114
90300.0,0.00027170926562385995,0.0,0.0,0.0004320791902731033
90600.0,0.00026435858214266634,0.0,0.0,0.0004193030265509784
90900.0,0.00025719797180392734,0.0,0.0,0.00040690464163220535
91200.0,0.00025022292718750774,0.0,0.0,0.0003948728649629803
91500.0,0.00024342902804816855,0.0,0.0,0.00038319685629197085
91800.0,0.0002368119406611079,0.0,0.0,0.0003718660959035909
92100.0,0.0002303674171070145,0.0,0.0,0.00036087037514006913
92400.0,0.00022409129450166315,0.0,0.0,0.00035019978720376993
92700.0,0.00021797949417480913,0.0,0.0,0.0003398447182314813
93000.0,0.00021202802080287614,0.0,0.0,0.0003297958386326272
93300.0,0.00020623296149968351,0.0,0.0,0.0003200440946836009
93600.0,0.0002005904848692219,0.0,0.0,0.00031058070037064546
93900.0,0.00019509684002425758,0.0,0.0,0.0003013971294739321
94200.0,0.00018974835557433078,0.0,0.0,0.0002924851078857054
94500.0,0.00018454143858650664,0.0,0.0,0.00028383660615557304
94800.0,0.00017947257352204146,0.0,0.0,0.0002754438322562243
95100.0,0.00017453832115193858,0.0,0.0,0.0002672992245630589
95400.0,0.00016973531745419128,0.0,0.0,0.000259395445041402
95700.0,0.00016506027249533974,0.0,0.0,0.0002517253726351663
96000.0,0.00016050996929880767,0.0,0.0,0.00024428209685100515
96300.0,0.0001560812627023317,0.0,0.0,0.00023705891153217573
96600.0,0.00015177107820664898,0.0,0.0,0.00023004930881650353
96900.0,0.0001475764108174718,0.0,0.0,0.00022324697327300383
97200.0,0.0001434943238826445,0.0,0.0,0.0002166457762118774
97500.0,0.00013952194792625388,0.0,0.0,0.00021023977016275419
97800.0,0.00013565647948134596,0.0,0.0,0.00020402318351621037
98100.0,0.00013189517992278732,0.0,0.0,0.0001979904153237301
98400.0,0.00012823537430170512,0.0,0.0,0.00019213603025142745
98700.0,0.0001246744501828366,0.0,0.0,0.00018645475368298225
99000.0,0.0001212098564860232,0.0,0.0,0.00018094146696737685
99300.0,0.00011783910233299442,0.0,0.0,0.0001755912028071532
99600.0,0.00011455975590049938,0.0,0.0,0.00017039914078303433
99900.0,0.00011136944328076315,0.0,0.0,0.00016536060301087873
100200.0,0.00010826584735016759,0.0,0.0,0.0001604710499270542
100500.0,0.0001052467066469839,0.0,0.0,0.00015572607619843414
100800.0,0.00010230981425891463,0.0,0.0,0.00015112140675333142
101100.0,9.945301672113852e-05,0.0,0.0,0.00014665289292979363
101400.0,9.667421292548966e-05,0.0,0.0,0.0001423165087377894
101700.0,9.397135304134464e-05,0.0,0.0,0.00013810834723191833
102000.0,9.134243744873699e-05,0.0,0.0,0.0001340246169913766
102300.0,8.878551568416616e-05,0.0,0.0,0.00013006163870400622
102600.0,8.629868539952052e-05,0.0,0.0,0.00012621584185135075
102900.0,8.388009133448752e-05,0.0,0.0,0.00012248376149173095
103200.0,8.152792430278151e-05,0.0,0.0,0.00011886203513844157
103500.0,7.92404201924798e-05,0.0,0.0,0.00011534739973025673
103800.0,7.701585898071851e-05,0.0,0.0,0.00011193668869151485
104100.0,7.48525637629655e-05,0.0,0.0,0.00010862682907913366
104400.0,7.274889979705326e-05,0.0,0.0,0.00010541483881398557
104700.0,7.070327356212397e-05,0.0,0.0,0.0001022978239941383
105000.0,6.871413183260933e-05,0.0,0.0,9.927297628754052e-05
105300.0,6.677996076734069e-05,0.0,0.0,9.633757040180333e-05
105600.0,6.489928501385909e-05,0.0,0.0,9.348896162879761e-05
105900.0,6.307066682797106e-05,0.0,0.0,9.072458346185558e-05
106200.0,6.129270520857411e-05,0.0,0.0,8.804194528342905e-05
106500.0,5.956403504775428e-05,0.0,0.0,8.543863012112175e-05
106800.0,5.788332629613982e-05,0.0,0.0,8.291229247007318e-05
107100.0,5.6249283143476326e-05,0.0,0.0,8.046065617973297e-05
107400.0,5.466064321437264e-05,0.0,0.0,7.808151240312086e-05
107700.0,5.311617677915098e-05,0.0,0.0,7.57727176067252e-05
108000.0,5.161468597972089e-05,0.0,0.0,7.353219163924698e-05
108300.0,5.015500407038328e-05,0.0,0.0,7.135791585744903e-05
108600.0,4.8735994673458846e-05,0.0,0.0,6.924793130742214e-05
108900.0,4.7356551049623906e-05,0.0,0.0,6.72003369596294e-05
109200.0,4.601559538282681e-05,0.0,0.0,6.521328799613844e-05
109500.0,4.4712078079648536e-05,0.0,0.0,6.32849941484988e-05
109800.0,4.3444977082962505e-05,0.0,0.0,6.141371808476642e-05
110100.0,4.2213297199741505e-05,0.0,0.0,5.959777384422234e-05
110400.0,4.1016069442851936e-05,0.0,0.0,5.783552531837531e-05
110700.0,3.9852350386669885e-05,0.0,0.0,5.6125384776879645e-05
111000.0,3.872122153634761e-05,0.0,0.0,5.446581143704018e-05
111300.0,3.762178871055417e-05,0.0,0.0,5.285531007561573e-05
111600.0,3.6553181437509406e-05,0.0,0.0,5.12924296816701e-05
111900.0,3.5514552364126666e-05,0.0,0.0,4.977576214925693e-05
112200.0,3.450507667807613e-05,0.0,0.0,4.8303941008760695e-05
112500.0,3.352395154257802e-05,0.0,0.0,4.687564019575067e-05
112800.0,3.2570395543732006e-05,0.0,0.0,4.548957285623871e-05
113100.0,3.164364815018765e-05,0.0,0.0,4.414449018726434e-05
113400.0,3.074296918495856e-05,0.0,0.0,4.2839180311762735e-05
113700.0,2.9867638309182e-05,0.0,0.0,4.1572467186701646e-05
114000.0,2.9016954517624573e-05,0.0,0.0,4.034320954350377e-05
114300.0,2.8190235645733974e-05,0.0,0.0,3.915029985979971e-05
114600.0,2.7386817888036582e-05,0.0,0.0,3.7992663361585285e-05
114900.0,2.6606055327680506e-05,0.0,0.0,3.686925705488401e-05
115200.0,2.584731947692382e-05,0.0,0.0,3.577906878604244e-05
115500.0,2.5109998828368505e-05,0.0,0.0,3.4721116329811644e-05
115800.0,2.4393498416740702e-05,0.0,0.0,3.369444650439323e-05
116100.0,2.3697239391019368e-05,0.0,0.0,3.2698134312652625e-05
116400.0,2.302065859671599e-05,0.0,0.0,3.1731282108725776e-05
116700.0,2.2363208168109492e-05,0.0,0.0,3.0793018789268604e-05
117000.0,2.1724355130241753e-05,0.0,0.0,2.9882499008620303e-05
117300.0,2.1103581010480807e-05,0.0,0.0,2.8998902417173603e-05
117600.0,2.0500381459460194e-05,0.0,0.0,2.8141432922265613e-05
117900.0,1.9914265881205137e-05,0.0,0.0,2.7309317970923465e-05
118200.0,1.9344757072257613e-05,0.0,0.0,2.6501807853818423e-05
118500.0,1.879139086961494e-05,0.0,0.0,2.5718175029801464e-05
118800.0,1.8253715807298044e-05,0.0,0.0,2.495771347041157e-05
119100.0,1.773129278136825e-05,0.0,0.0,2.4219738023766442e-05
119400.0,1.722369472321327e-05,0.0,0.0,2.3503583797262206e-05
119700.0,1.6730506280925756e-05,0.0,0.0,2.2808605558526157e-05
120000.0,1.6251323508599782e-05,0.0,0.0,2.213417715408273e-05
120300.0,1.5785753563373403e-05,0.0,0.0,2.1479690945208995e-05
120600.0,1.5333414410047653e-05,0.0,0.0,2.084455726047131e-05
120900.0,1.4893934533114986e-05,0.0,0.0,2.0228203864449953e-05
121200.0,1.4466952656032675e-05,0.0,0.0,1.9630075442173057e-05
121500.0,1.4052117467579226e-05,0.0,0.0,1.9049633098795346e-05
121800.0,1.3649087355134495e-05,0.0,0.0,1.848635387407086e-05
122100.0,1.3257530144726796e-05,0.0,0.0,1.7939730271182276e-05
122400.0,1.2877122847692858e-05,0.0,0.0,1.7409269799502278e-05
122700.0,1.250755141379924e-05,0.0,0.0,1.6894494530875022e-05
123000.0,1.2148510490676266e-05,0.0,0.0,1.639494066901796e-05
123300.0,1.1799703189418354e-05,0.0,0.0,1.5910158131656e-05
