time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
124200.0,1.3514795406075589e-05,0.0,0.0,1.817516865221534e-05
124500.0,1.3126445025813482e-05,0.0,0.0,1.7637746495339048e-05
124800.0,1.2749180069407886e-05,0.0,0.0,1.711621539181297e-05
125100.0,1.2382687158161003e-05,0.0,0.0,1.6610105458560377e-05
125400.0,1.2026661642867222e-05,0.0,0.0,1.611896070649261e-05
125700.0,1.1680807366290176e-05,0.0,0.0,1.5642338629677295e-05
126000.0,1.1344836431849328e-05,0.0,0.0,1.5179809806654468e-05
126300.0,1.1018468978365525e-05,0.0,0.0,1.4730957513541369e-05
126600.0,1.0701432960718026e-05,0.0,0.0,1.429537734857737e-05
126900.0,1.0393463936268519e-05,0.0,0.0,1.3872676867770744e-05
127200.0,1.0094304856910698e-05,0.0,0.0,1.3462475231319e-05
127500.0,9.803705866606948e-06,0.0,0.0,1.306440286048423e-05
127800.0,9.521424104276585e-06,0.0,0.0,1.2678101104614335e-05
128100.0,9.247223511903042e-06,0.0,0.0,1.2303221918010085e-05
128400.0,8.980874647730255e-06,0.0,0.0,1.1939427546346922e-05
128700.0,8.722154504421266e-06,0.0,0.0,1.1586390222368975e-05
129000.0,8.47084633205494e-06,0.0,0.0,1.1243791870581084e-05
129300.0,8.226739465839336e-06,0.0,0.0,1.0911323820672822e-05
129600.0,7.989629158423062e-06,0.0,0.0,1.0588686529416274e-05
129900.0,7.759316416688488e-06,0.0,0.0,1.0275589310787041e-05
130200.0,7.5356078429134435e-06,0.0,0.0,9.971750074065294e-06
130500.0,7.318315480190468e-06,0.0,0.0,9.67689506968093e-06
130800.0,7.107256661995295e-06,0.0,0.0,9.390758642573851e-06
131100.0,6.902253865798695e-06,0.0,0.0,9.113082992847123e-06
131400.0,6.703134570618262e-06,0.0,0.0,8.84361794349741e-06
131700.0,6.509731118409109e-06,0.0,0.0,8.582120715013374e-06
132000.0,6.32188057919481e-06,0.0,0.0,8.328355706638993e-06
132300.0,6.139424619842227e-06,0.0,0.0,8.082094284104719e-06
132600.0,5.962209376386136e-06,0.0,0.0,7.843114573635197e-06
132900.0,5.79008532981177e-06,0.0,0.0,7.611201262048009e-06
133200.0,5.622907185205629e-06,0.0,0.0,7.386145402763269e-06
133500.0,5.460533754186976e-06,0.0,0.0,7.167744227549353e-06
133800.0,5.302827840534605e-06,0.0,0.0,6.9558009638351175e-06
134100.0,5.149656128925487e-06,0.0,0.0,6.750124657424018e-06
134400.0,5.000889076703922e-06,0.0,0.0,6.550530000450394e-06
134700.0,4.856400808601793e-06,0.0,0.0,6.356837164422938e-06
135000.0,4.716069014332482e-06,0.0,0.0,6.168871638204882e-06
135300.0,4.579774848982858e-06,0.0,0.0,5.986464070784981e-06
135600.0,4.447402836129637e-06,0.0,0.0,5.809450118697579e-06
135900.0,4.318840773608217e-06,0.0,0.0,5.63767029795434e-06
136200.0,4.193979641863859e-06,0.0,0.0,5.470969840354198e-06
136500.0,4.072713514816851e-06,0.0,0.0,5.3091985540420945e-06
136800.0,3.954939473174934e-06,0.0,0.0,5.152210688190846e-06
137100.0,3.8405575201280385e-06,0.0,0.0,4.999864801684251e-06
137400.0,3.729470499361879e-06,0.0,0.0,4.852023635683105e-06
137700.0,3.6215840153286423e-06,0.0,0.0,4.70855398995931e-06
138000.0,3.516806355714529e-06,0.0,0.0,4.569326602886674e-06
138300.0,3.4150484160454177e-06,0.0,0.0,4.434216034980265e-06
138600.0,3.3162236263734217e-06,0.0,0.0,4.303100555879383e-06
138900.0,3.2202478799885644e-06,0.0,0.0,4.175862034672351e-06
139200.0,3.127039464101208e-06,0.0,0.0,4.052385833464288e-06
139500.0,3.036518992442268e-06,0.0,0.0,3.932560704091974e-06
139800.0,2.948609339729591e-06,0.0,0.0,3.816278687892777e-06
140100.0,2.8632355779502136e-06,0.0,0.0,3.703435018437287e-06
140400.0,2.7803249144094873e-06,0.0,0.0,3.59392802713808e-06
140700.0,2.69980663149935e-06,0.0,0.0,3.4876590516495204e-06
141000.0,2.6216120281392302e-06,0.0,0.0,3.3845323469761e-06
141300.0,2.5456743628442826e-06,0.0,0.0,3.2844549992092184e-06
141600.0,2.4719287983768387e-06,0.0,0.0,3.1873368418146798e-06
141900.0,2.4003123479380857e-06,0.0,0.0,3.0930903743954883e-06
142200.0,2.330763822858123e-06,0.0,0.0,3.001630683856754e-06
142500.0,2.2632237817436263e-06,0.0,0.0,2.912875367901667e-06
142800.0,2.1976344810434227e-06,0.0,0.0,2.8267444607896315e-06
143100.0,2.1339398269933107e-06,0.0,0.0,2.743160361289652e-06
143400.0,2.072085328902501e-06,0.0,0.0,2.6620477627640728e-06
143700.0,2.0120180537449906e-06,0.0,0.0,2.5833335853196724e-06
144000.0,1.9536865820202164e-06,0.0,0.0,2.506946909964985e-06
144300.0,1.8970409648482215e-06,0.0,0.0,2.4328189147145244e-06
144600.0,1.8420326822655093e-06,0.0,0.0,2.3608828125823466e-06
144900.0,1.788614602688662e-06,0.0,0.0,2.2910737914090808e-06
145200.0,1.736740943513653e-06,0.0,0.0,2.2233289554682195e-06
145500.0,1.6863672328196587e-06,0.0,0.0,2.15758726879905e-06
145800.0,1.6374502721469837e-06,0.0,0.0,2.0937895002151817e-06
146100.0,1.5899481003195406e-06,0.0,0.0,2.0318781699391117e-06
146400.0,1.5438199582831025e-06,0.0,0.0,1.9717974978147606e-06
146700.0,1.4990262549313192e-06,0.0,0.0,1.9134933530513106e-06
147000.0,1.4555285338922454e-06,0.0,0.0,1.8569132054530683e-06
147300.0,1.413289441248845e-06,0.0,0.0,1.8020060780914182e-06
147600.0,1.372272694167661e-06,0.0,0.0,1.7487225013762146e-06
147900.0,1.3324430504105281e-06,0.0,0.0,1.697014468485243e-06
148200.0,1.29376627870488e-06,0.0,0.0,1.6468353921115857e-06
148500.0,1.2562091299488706e-06,0.0,0.0,1.598140062489929e-06
148800.0,1.2197393092281576e-06,0.0,0.0,1.55088460666399e-06
149100.0,1.1843254486218332e-06,0.0,0.0,1.5050264489583661e-06
149400.0,1.1499370807755874e-06,0.0,0.0,1.4605242726191944e-06
149700.0,1.1165446132207924e-06,0.0,0.0,1.4173379825890594e-06
150000.0,1.0841193034187642e-06,0.0,0.0,1.3754286693826117e-06
150300.0,1.0526332345100267e-06,0.0,0.0,1.3347585740303468e-06
150600.0,1.0220592917489503e-06,0.0,0.0,1.2952910540589665e-06
150900.0,9.92371139604672e-07,0.0,0.0,1.2569905504776648e-06
151200.0,9.63543199509722e-07,0.0,0.0,1.2198225557405987e-06
151500.0,9.355506282382881e-07,0.0,0.0,1.1837535826566788e-06
151800.0,9.083692968965466e-07,0.0,0.0,1.1487511342186638e-06
152100.0,8.819757705079628e-07,0.0,0.0,1.1147836743243846e-06
152400.0,8.563472881769328e-07,0.0,0.0,1.0818205993637094e-06
152700.0,8.314617438145993e-07,0.0,0.0,1.0498322106456558e-06
153000.0,8.072976674111082e-07,0.0,0.0,1.0187896876408072e-06
153300.0,7.838342068390099e-07,0.0,0.0,9.886650620149256e-07
153600.0,7.610511101729294e-07,0.0,0.0,9.594311924303628e-07
153900.0,7.389287085110341e-07,0.0,0.0,9.310617400925729e-07
154200.0,7.174478992842289e-07,0.0,0.0,9.035311450196871e-07
154500.0,6.965901300393964e-07,0.0,0.0,8.768146030137783e-07
154800.0,6.763373826833726e-07,0.0,0.0,8.508880433130596e-07
155100.0,6.566721581747218e-07,0.0,0.0,8.257281069048867e-07
155400.0,6.375774616507244e-07,0.0,0.0,8.013121254800259e-07
155700.0,6.190367879773442e-07,0.0,0.0,7.776181010092206e-07
156000.0,6.010341077102761e-07,0.0,0.0,7.54624685923662e-07
156300.0,5.835538534555099e-07,0.0,0.0,7.323111638815016e-07
156600.0,5.665809066181554e-07,0.0,0.0,7.106574311030817e-07
156900.0,5.501005845286004e-07,0.0,0.0,6.896439782580632e-07
157200.0,5.3409862793536e-07,0.0,0.0,6.692518728881348e-07
157500.0,5.18561188854286e-07,0.0,0.0,6.494627423494642e-07
157800.0,5.034748187640803e-07,0.0,0.0,6.302587572595268e-07
158100.0,4.88826457138341e-07,0.0,0.0,6.116226154333931e-07
158400.0,4.7460342030464275e-07,0.0,0.0,5.935375262950059e-07
158700.0,4.6079339062141243e-07,0.0,0.0,5.759871957494018e-07
159000.0,4.473844059636222e-07,0.0,0.0,5.589558115022443e-07
159300.0,4.343648495085706e-07,0.0,0.0,5.42428028813446e-07
159600.0,4.2172343981326627e-07,0.0,0.0,5.263889566720414e-07
159900.0,4.094492211751641e-07,0.0,0.0,5.108241443798556e-07
160200.0,3.9753155426823587e-07,0.0,0.0,4.957195685318814e-07
160500.0,3.8596010704658e-07,0.0,0.0,4.810616203816333e-07
160800.0,3.7472484590799254e-07,0.0,0.0,4.668370935800957e-07
161100.0,3.638160271101351e-07,0.0,0.0,4.530331722772199e-07
161400.0,3.532241884321389e-07,0.0,0.0,4.3963741957524675e-07
161700.0,3.429401410746876e-07,0.0,0.0,4.266377663234537e-07
162000.0,3.329549617918126e-07,0.0,0.0,4.1402250024423153e-07
162300.0,3.232599852478286e-07,0.0,0.0,4.0178025538069077e-07
162600.0,3.138467965930161e-07,0.0,0.0,3.899000018562933e-07
162900.0,3.047072242518435e-07,0.0,0.0,3.783710359372817e-07
163200.0,2.958333329176884e-07,0.0,0.0,3.6718297038895203e-07
163500.0,2.8721741674819304e-07,0.0,0.0,3.563257251170837e-07
163800.0,2.788519927555504e-07,0.0,0.0,3.457895180860919e-07
164100.0,2.707297943861795e-07,0.0,0.0,3.355648565057225e-07
164400.0,2.628437652844028e-07,0.0,0.0,3.256425282783469e-07
164700.0,2.551870532348915e-07,0.0,0.0,3.160135936991529e-07
165000.0,2.477530042787907e-07,0.0,0.0,3.066693774017527e-07
165300.0,2.40535156998581e-07,0.0,0.0,2.976014605419512e-07
165600.0,2.3352723696687075e-07,0.0,0.0,2.888016732126327e-07
165900.0,2.2672315135444986e-07,0.0,0.0,2.802620870829328e-07
166200.0,2.2011698369306788e-07,0.0,0.0,2.719750082550616e-07
166500.0,2.1370298878852576e-07,0.0,0.0,2.6393297033234516e-07
166800.0,2.0747558777979585e-07,0.0,0.0,2.5612872769223703e-07
167100.0,2.0142936334000693e-07,0.0,0.0,2.485552489582411e-07
167400.0,1.9555905501524635e-07,0.0,0.0,2.41205710664863e-07
167700.0,1.8985955469724762e-07,0.0,0.0,2.3407349110988298e-07
168000.0,1.8432590222614172e-07,0.0,0.0,2.2715216438841104e-07
168300.0,1.789532811195599e-07,0.0,0.0,2.2043549460334919e-07
168600.0,1.7373701442447858e-07,0.0,0.0,2.1391743024704488e-07
168900.0,1.6867256068830181e-07,0.0,0.0,2.0759209874907344e-07
169200.0,1.637555100457735e-07,0.0,0.0,2.0145380118523734e-07
169500.0,1.589815804184098e-07,0.0,0.0,1.9549700714301526e-07
169800.0,1.543466138232352e-07,0.0,0.0,1.8971634973883468e-07
170100.0,1.4984657278769682e-07,0.0,0.0,1.841066207826792e-07
170400.0,1.454775368677206e-07,0.0,0.0,1.7866276608567348e-07
170700.0,1.4123569926595874e-07,0.0,0.0,1.7337988090641856e-07
171000.0,1.3711736354736197e-07,0.0,0.0,1.6825320553197435e-07
171300.0,1.3311894044929043e-07,0.0,0.0,1.6327812098950865e-07
171600.0,1.2923694478345809e-07,0.0,0.0,1.5845014488474803e-07
171900.0,1.2546799242708028e-07,0.0,0.0,1.5376492736348211e-07
172200.0,1.2180879740067026e-07,0.0,0.0,1.4921824719248205e-07
172500.0,1.1825616903000205e-07,0.0,0.0,1.4480600795630259e-07
172800.0,1.1480700918982913e-07,0.0,0.0,1.4052423436654083e-07
