time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
124500.0,4.2792859324070634e-05,0.0,0.0,6.0335903306241124e-05
124800.0,4.15788071717496e-05,0.0,0.0,5.855182900616758e-05
125100.0,4.039875082179822e-05,0.0,0.0,5.682050805747801e-05
125400.0,3.925175772623561e-05,0.0,0.0,5.514038059459835e-05
125700.0,3.8136920054112455e-05,0.0,0.0,5.350993287567076e-05
126000.0,3.7053354076035526e-05,0.0,0.0,5.192769591871997e-05
126300.0,3.600019956212599e-05,0.0,0.0,5.03922441781468e-05
126600.0,3.497661919321441e-05,0.0,0.0,4.8902194260356594e-05
126900.0,3.398179798507293e-05,0.0,0.0,4.7456203677365177e-05
127200.0,3.301494272548239e-05,0.0,0.0,4.6052969637259495e-05
127500.0,3.207528142393082e-05,0.0,0.0,4.469122787042325e-05
127800.0,3.1162062773738014e-05,0.0,0.0,4.336975149046981e-05
128100.0,3.0274555626399818e-05,0.0,0.0,4.208734988885627e-05
128400.0,2.9412048477945375e-05,0.0,0.0,4.0842867662182716e-05
128700.0,2.8573848967099602e-05,0.0,0.0,3.963518357121018e-05
129000.0,2.7759283385043567e-05,0.0,0.0,3.8463209530659466e-05
129300.0,2.6967696196565236e-05,0.0,0.0,3.73258896288806e-05
129600.0,2.619844957239359e-05,0.0,0.0,3.622219917650978e-05
129900.0,2.5450922932509743e-05,0.0,0.0,3.515114378325653e-05
130200.0,2.472451250022946e-05,0.0,0.0,3.411175846198944e-05
130500.0,2.4018630866852555e-05,0.0,0.0,3.3103106759313166e-05
130800.0,2.3332706566675942e-05,0.0,0.0,3.212427991185347e-05
131100.0,2.266618366216832e-05,0.0,0.0,3.117439602749007e-05
131400.0,2.2018521339106256e-05,0.0,0.0,3.025259929079969e-05
131700.0,2.138919351147294e-05,0.0,0.0,2.9358059191993286e-05
132000.0,2.0777688435922772e-05,0.0,0.0,2.848996977865297e-05
132300.0,2.0183508335616893e-05,0.0,0.0,2.7647548929594282e-05
132600.0,1.960616903323682e-05,0.0,0.0,2.6830037650199668e-05
132900.0,1.904519959298553e-05,0.0,0.0,2.6036699388588272e-05
133200.0,1.8500141971387292e-05,0.0,0.0,2.5266819372005912e-05
133500.0,1.7970550676700527e-05,0.0,0.0,2.451970396283737e-05
133800.0,1.7455992436759415e-05,0.0,0.0,2.3794680033660784e-05
134100.0,1.695604587506333e-05,0.0,0.0,2.3091094360781067e-05
134400.0,1.6470301194935058e-05,0.0,0.0,2.2408313035695963e-05
134700.0,1.5998359871571597e-05,0.0,0.0,2.174572089396444e-05
135000.0,1.5539834351813877e-05,0.0,0.0,2.1102720960963007e-05
135300.0,1.509434776146426e-05,0.0,0.0,2.0478733914030327e-05
135600.0,1.4661533619983527e-05,0.0,0.0,1.9873197560515806e-05
135900.0,1.4241035562401527e-05,0.0,0.0,1.9285566331261752e-05
136200.0,1.3832507068278522e-05,0.0,0.0,1.8715310789062738e-05
136500.0,1.343561119755691e-05,0.0,0.0,1.816191715165942e-05
136800.0,1.3050020333145692e-05,0.0,0.0,1.7624886828836877e-05
137100.0,1.2675415930082862e-05,0.0,0.0,1.7103735973210593e-05
137400.0,1.2311488271123543e-05,0.0,0.0,1.6597995044295187e-05
137700.0,1.1957936228604494e-05,0.0,0.0,1.6107208385463284e-05
138000.0,1.1614467032438236e-05,0.0,0.0,1.5630933813413217e-05
138300.0,1.1280796044092893e-05,0.0,0.0,1.5168742219775864e-05
138600.0,1.0956646536416384e-05,0.0,0.0,1.4720217184501497e-05
138900.0,1.0641749479166456e-05,0.0,0.0,1.4284954600678487e-05
139200.0,1.0335843330110557e-05,0.0,0.0,1.3862562310445691e-05
139500.0,1.0038673831562348e-05,0.0,0.0,1.3452659751670607e-05
139800.0,9.749993812224161e-06,0.0,0.0,1.3054877615074889e-05
140100.0,9.469562994207422e-06,0.0,0.0,1.2668857511498334e-05
140400.0,9.197147805105564e-06,0.0,0.0,1.2294251649001534e-05
140700.0,8.93252119499655e-06,0.0,0.0,1.1930722519516346e-05
141000.0,8.67546245825468e-06,0.0,0.0,1.1577942594761727e-05
141300.0,8.425757060053822e-06,0.0,0.0,1.1235594031151105e-05
141600.0,8.183196467446666e-06,0.0,0.0,1.0903368383425319e-05
141900.0,7.94757798490714e-06,0.0,0.0,1.058096632675318e-05
142200.0,7.71870459422542e-06,0.0,0.0,1.0268097387049228e-05
142500.0,7.49638479864743e-06,0.0,0.0,9.964479679265746e-06
142800.0,7.280432471153013e-06,0.0,0.0,9.66983965342322e-06
143100.0,7.070666706769361e-06,0.0,0.0,9.383911848150438e-06
143400.0,6.866911678818453e-06,0.0,0.0,9.106438651512158e-06
143700.0,6.668996498999586e-06,0.0,0.0,8.837170068908894e-06
144000.0,6.476755081210258e-06,0.0,0.0,8.575863497839648e-06
144300.0,6.2900260090108375e-06,0.0,0.0,8.32228350932472e-06
144600.0,6.108652406640614e-06,0.0,0.0,8.076201635791616e-06
144900.0,5.932481813494881e-06,0.0,0.0,7.837396165232973e-06
145200.0,5.76136606197483e-06,0.0,0.0,7.605651941451033e-06
145500.0,5.595161158624046e-06,0.0,0.0,7.380760170208693e-06
145800.0,5.433727168467327e-06,0.0,0.0,7.1625182311124786e-06
146100.0,5.276928102469644e-06,0.0,0.0,6.9507294950579686e-06
146400.0,5.124631808034841e-06,0.0,0.0,6.745203147073163e-06
146700.0,4.9767098624656705e-06,0.0,0.0,6.545754014400219e-06
147000.0,4.833037469308535e-06,0.0,0.0,6.352202399660631e-06
147300.0,4.693493357508181e-06,0.0,0.0,6.164373918953562e-06
147600.0,4.557959683299359e-06,0.0,0.0,5.982099344741443e-06
147900.0,4.426321934764164e-06,0.0,0.0,5.80521445338131e-06
148200.0,4.29846883898557e-06,0.0,0.0,5.63355987716447e-06
148500.0,4.174292271729279e-06,0.0,0.0,5.466980960731227e-06
148800.0,4.053687169587679e-06,0.0,0.0,5.305327621731279e-06
149100.0,3.936551444521321e-06,0.0,0.0,5.148454215604252e-06
149400.0,3.8227859007348885e-06,0.0,0.0,4.996219404358545e-06
149700.0,3.7122941538261924e-06,0.0,0.0,4.848486029230261e-06
150000.0,3.604982552148223e-06,0.0,0.0,4.70512098710748e-06
150300.0,3.500760100325789e-06,0.0,0.0,4.565995110608557e-06
150600.0,3.399538384869697e-06,0.0,0.0,4.4309830517063815e-06
150900.0,3.3012315018328774e-06,0.0,0.0,4.299963168793764e-06
151200.0,3.2057559864542075e-06,0.0,0.0,4.172817417088175e-06
151500.0,3.1130307447371836e-06,0.0,0.0,4.049431242277129e-06
151800.0,3.022976986911876e-06,0.0,0.0,3.929693477308353e-06
152100.0,2.935518162729942e-06,0.0,0.0,3.8134962422317843e-06
152400.0,2.850579898543698e-06,0.0,0.0,3.700734847003133e-06
152700.0,2.768089936121526e-06,0.0,0.0,3.591307697161458e-06
153000.0,2.687978073153077e-06,0.0,0.0,3.485116202295759e-06
153300.0,2.6101761053989305e-06,0.0,0.0,3.3820646872181255e-06
153600.0,2.534617770440524e-06,0.0,0.0,3.282060305763411e-06
153900.0,2.4612386929872936e-06,0.0,0.0,3.185012957137766e-06
154200.0,2.3899763316990675e-06,0.0,0.0,3.090835204740663e-06
154500.0,2.3207699274828445e-06,0.0,0.0,2.9994421973872792e-06
154800.0,2.253560453224124e-06,0.0,0.0,2.9107515928602525e-06
155100.0,2.1882905649140065e-06,0.0,0.0,2.8246834837219424e-06
155400.0,2.124904554134259e-06,0.0,0.0,2.7411603253203475e-06
155700.0,2.0633483018635408e-06,0.0,0.0,2.66010686592382e-06
156000.0,2.0035692335689366e-06,0.0,0.0,2.581450078921628e-06
156300.0,1.945516275547871e-06,0.0,0.0,2.505119097029284e-06
156600.0,1.8891398124863956e-06,0.0,0.0,2.431045148439356e-06
156900.0,1.8343916462007296e-06,0.0,0.0,2.359161494860236e-06
157200.0,1.781224955529796e-06,0.0,0.0,2.2894033713870467e-06
157500.0,1.729594257347351e-06,0.0,0.0,2.221707928150501e-06
157800.0,1.6794553686631201e-06,0.0,0.0,2.1560141736911567e-06
158100.0,1.6307653697831687e-06,0.0,0.0,2.092262920008032e-06
158400.0,1.5834825685005137e-06,0.0,0.0,2.0303967292320823e-06
158700.0,1.5375664652877548e-06,0.0,0.0,1.9703598618764955e-06
159000.0,1.4929777194642417e-06,0.0,0.0,1.9120982266171677e-06
159300.0,1.4496781163110397e-06,0.0,0.0,1.8555593315581289e-06
159600.0,1.4076305351076418e-06,0.0,0.0,1.8006922369379998e-06
159900.0,1.3667989180650941e-06,0.0,0.0,1.7474475092348728e-06
160200.0,1.3271482401308569e-06,0.0,0.0,1.6957771766282673e-06
160500.0,1.2886444796413885e-06,0.0,0.0,1.6456346857780342e-06
160800.0,1.2512545897990893e-06,0.0,0.0,1.5969748598812616e-06
161100.0,1.214946470950851e-06,0.0,0.0,1.549753857969404e-06
161400.0,1.179688943646082e-06,0.0,0.0,1.5039291354089471e-06
161700.0,1.1454517224526672e-06,0.0,0.0,1.459459405570041e-06
162000.0,1.1122053905098937e-06,0.0,0.0,1.4163046026285432e-06
162300.0,1.0799213747979523e-06,0.0,0.0,1.3744258454679772e-06
162600.0,1.048571922104158e-06,0.0,0.0,1.3337854026488736e-06
162900.0,1.0181300756665802e-06,0.0,0.0,1.294346658413931e-06
163200.0,9.885696524762896e-07,0.0,0.0,1.2560740796983736e-06
163500.0,9.598652212199377e-07,0.0,0.0,1.218933184115783e-06
163800.0,9.319920808448797e-07,0.0,0.0,1.1828905088905522e-06
164100.0,9.049262397295343e-07,0.0,0.0,1.1479135807089824e-06
164400.0,8.786443954421448e-07,0.0,0.0,1.1139708864618501e-06
164700.0,8.531239150715603e-07,0.0,0.0,1.0810318448520902e-06
165000.0,8.283428161141028e-07,0.0,0.0,1.049066778842012e-06
165300.0,8.042797479010223e-07,0.0,0.0,1.0180468889152234e-06
165600.0,7.809139735514576e-07,0.0,0.0,9.879442271291754e-07
165900.0,7.582253524362436e-07,0.0,0.0,9.587316719349474e-07
166200.0,7.361943231382908e-07,0.0,0.0,9.303829037415863e-07
166500.0,7.148018868956678e-07,0.0,0.0,9.028723812029859e-07
166800.0,6.940295915138878e-07,0.0,0.0,8.761753182059391e-07
167100.0,6.738595157342741e-07,0.0,0.0,8.502676615386314e-07
167400.0,6.542742540456353e-07,0.0,0.0,8.25126069219456e-07
167700.0,6.352569019268386e-07,0.0,0.0,8.007278894666247e-07
168000.0,6.167910415082024e-07,0.0,0.0,7.770511402896258e-07
168300.0,5.98860727639966e-07,0.0,0.0,7.540744896841453e-07
168600.0,5.814504743564195e-07,0.0,0.0,7.317772364126028e-07
168900.0,5.645452417245814e-07,0.0,0.0,7.1013929135299e-07
169200.0,5.481304230666345e-07,0.0,0.0,6.891411593992043e-07
169500.0,5.321918325456083e-07,0.0,0.0,6.687639218965742e-07
169800.0,5.16715693104105e-07,0.0,0.0,6.489892195967472e-07
170100.0,5.016886247461347e-07,0.0,0.0,6.297992361165865e-07
170400.0,4.870976331524066e-07,0.0,0.0,6.111766818861716e-07
170700.0,4.7293009861968875e-07,0.0,0.0,5.931047785714408e-07
171000.0,4.591737653151095e-07,0.0,0.0,5.755672439574415e-07
171300.0,4.458167308365236e-07,0.0,0.0,5.585482772785684e-07
171600.0,4.3284743607031817e-07,0.0,0.0,5.420325449825714e-07
171900.0,4.202546553382657e-07,0.0,0.0,5.260051669155088e-07
172200.0,4.08027486825271e-07,0.0,0.0,5.104517029151981e-07
172500.0,3.961553432800814e-07,0.0,0.0,4.95358139801085e-07
172800.0,3.8462794298125233e-07,0.0,0.0,4.807108787488097e-07
