time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
124500.0,3.209464449305278e-05,0.0,0.0,4.525192747968056e-05
124800.0,3.1184105378812e-05,0.0,0.0,4.391387175462542e-05
125100.0,3.029906311634848e-05,0.0,0.0,4.261538104310824e-05
125400.0,2.9438818294676528e-05,0.0,0.0,4.1355285445948494e-05
125700.0,2.860269004058416e-05,0.0,0.0,4.013244965675282e-05
126000.0,2.7790015557026472e-05,0.0,0.0,3.894577193903972e-05
126300.0,2.7000149671594324e-05,0.0,0.0,3.7794183133609864e-05
126600.0,2.6232464394910644e-05,0.0,0.0,3.667664569526722e-05
126900.0,2.5486348488804538e-05,0.0,0.0,3.559215275802366e-05
127200.0,2.4761207044111635e-05,0.0,0.0,3.4539727227944404e-05
127500.0,2.405646106794797e-05,0.0,0.0,3.3518420902817225e-05
127800.0,2.337154708030336e-05,0.0,0.0,3.2527313617852156e-05
128100.0,2.270591671979972e-05,0.0,0.0,3.156551241664201e-05
128400.0,2.205903635845889e-05,0.0,0.0,3.063215074663685e-05
128700.0,2.1430386725324568e-05,0.0,0.0,2.972638767840745e-05
129000.0,2.0819462538782542e-05,0.0,0.0,2.8847407147994413e-05
129300.0,2.0225772147423803e-05,0.0,0.0,2.799441722166027e-05
129600.0,1.9648837179295067e-05,0.0,0.0,2.7166649382382168e-05
129900.0,1.9088192199382184e-05,0.0,0.0,2.6363357837442232e-05
130200.0,1.8543384375171972e-05,0.0,0.0,2.5583818846491917e-05
130500.0,1.8013973150139304e-05,0.0,0.0,2.4827330069484715e-05
130800.0,1.7499529925006847e-05,0.0,0.0,2.4093209933889948e-05
131100.0,1.699963774662613e-05,0.0,0.0,2.338079702061741e-05
131400.0,1.651389100432959e-05,0.0,0.0,2.2689449468099623e-05
131700.0,1.6041895133604603e-05,0.0,0.0,2.2018544393994827e-05
132000.0,1.558326632694198e-05,0.0,0.0,2.136747733398959e-05
132300.0,1.513763125171257e-05,0.0,0.0,2.073566169719558e-05
132600.0,1.4704626774927524e-05,0.0,0.0,2.012252823764962e-05
132900.0,1.4283899694739052e-05,0.0,0.0,1.952752454144108e-05
133200.0,1.387510647854038e-05,0.0,0.0,1.8950114529004315e-05
133500.0,1.3477913007525309e-05,0.0,0.0,1.838977797212791e-05
133800.0,1.3091994327569477e-05,0.0,0.0,1.7846010025245474e-05
134100.0,1.2717034406297419e-05,0.0,0.0,1.731832077058569e-05
134400.0,1.2352725896201212e-05,0.0,0.0,1.680623477677186e-05
134700.0,1.199876990367862e-05,0.0,0.0,1.6309290670473228e-05
135000.0,1.165487576386033e-05,0.0,0.0,1.5827040720722153e-05
135300.0,1.1320760821098119e-05,0.0,0.0,1.5359050435522647e-05
135600.0,1.0996150214987575e-05,0.0,0.0,1.490489817038676e-05
135900.0,1.0680776671801076e-05,0.0,0.0,1.446417474844622e-05
136200.0,1.0374380301208826e-05,0.0,0.0,1.4036483091796966e-05
136500.0,1.0076708398167617e-05,0.0,0.0,1.3621437863744476e-05
136800.0,9.787515249859207e-06,0.0,0.0,1.3218665121627574e-05
137100.0,9.506561947562085e-06,0.0,0.0,1.282780197990786e-05
137400.0,9.233616203342598e-06,0.0,0.0,1.2448496283221312e-05
137700.0,8.968452171453312e-06,0.0,0.0,1.2080406289097387e-05
138000.0,8.71085027432862e-06,0.0,0.0,1.1723200360059838e-05
138300.0,8.460597033069613e-06,0.0,0.0,1.1376556664831827e-05
138600.0,8.217484902312235e-06,0.0,0.0,1.1040162888376052e-05
138900.0,7.981312109374792e-06,0.0,0.0,1.0713715950508796e-05
139200.0,7.751882497582868e-06,0.0,0.0,1.0396921732834201e-05
139500.0,7.529005373671712e-06,0.0,0.0,1.008949481375289e-05
139800.0,7.312495359168072e-06,0.0,0.0,9.791158211306105e-06
140100.0,7.102172245655521e-06,0.0,0.0,9.501643133623688e-06
140400.0,6.897860853829127e-06,0.0,0.0,9.220688736751092e-06
140700.0,6.699390896247367e-06,0.0,0.0,8.948041889637204e-06
141000.0,6.506596843690969e-06,0.0,0.0,8.68345694607124e-06
141300.0,6.3193177950403265e-06,0.0,0.0,8.426695523363274e-06
141600.0,6.13739735058496e-06,0.0,0.0,8.177526287568938e-06
141900.0,5.960683488680316e-06,0.0,0.0,7.935724745064834e-06
142200.0,5.789028445669029e-06,0.0,0.0,7.701073040286872e-06
142500.0,5.622288598985536e-06,0.0,0.0,7.473359759449261e-06
142800.0,5.460324353364724e-06,0.0,0.0,7.252379740067368e-06
143100.0,5.303000030076986e-06,0.0,0.0,7.037933886112782e-06
143400.0,5.150183759113807e-06,0.0,0.0,6.829828988634076e-06
143700.0,5.001747374249657e-06,0.0,0.0,6.627877551681629e-06
144000.0,4.857566310907662e-06,0.0,0.0,6.431897623379696e-06
144300.0,4.717519506758097e-06,0.0,0.0,6.241712631993501e-06
144600.0,4.581489304980431e-06,0.0,0.0,6.057151226843673e-06
144900.0,4.449361360121131e-06,0.0,0.0,5.878047123924692e-06
145200.0,4.321024546481096e-06,0.0,0.0,5.704238956088238e-06
145500.0,4.196370868968007e-06,0.0,0.0,5.535570127656483e-06
145800.0,4.075295376350469e-06,0.0,0.0,5.371888673334324e-06
146100.0,3.957696076852207e-06,0.0,0.0,5.213047121293443e-06
146400.0,3.843473856026106e-06,0.0,0.0,5.0589023603048404e-06
146700.0,3.732532396849229e-06,0.0,0.0,4.909315510800134e-06
147000.0,3.6247781019813767e-06,0.0,0.0,4.7641517997454434e-06
147300.0,3.520120018131113e-06,0.0,0.0,4.6232804392151414e-06
147600.0,3.4184697624744974e-06,0.0,0.0,4.486574508556053e-06
147900.0,3.3197414510731013e-06,0.0,0.0,4.353910840035955e-06
148200.0,3.223851629239157e-06,0.0,0.0,4.225169907873326e-06
148500.0,3.1307192037969392e-06,0.0,0.0,4.100235720548395e-06
148800.0,3.04026537719074e-06,0.0,0.0,3.978995716298433e-06
149100.0,2.952413583390972e-06,0.0,0.0,3.861340661703164e-06
149400.0,2.867089425551148e-06,0.0,0.0,3.7471645532688846e-06
149700.0,2.7842206153696264e-06,0.0,0.0,3.636364521922673e-06
150000.0,2.7037369141111497e-06,0.0,0.0,3.528840740330587e-06
150300.0,2.6255700752443244e-06,0.0,0.0,3.4244963329563953e-06
150600.0,2.549653788652256e-06,0.0,0.0,3.323237288779765e-06
150900.0,2.4759236263746416e-06,0.0,0.0,3.2249723765953017e-06
151200.0,2.40431698984064e-06,0.0,0.0,3.129613062816111e-06
151500.0,2.3347730585528723e-06,0.0,0.0,3.0370734317078273e-06
151800.0,2.267232740183892e-06,0.0,0.0,2.947270107981246e-06
152100.0,2.201638622047442e-06,0.0,0.0,2.8601221816738196e-06
152400.0,2.1379349239077593e-06,0.0,0.0,2.7755511352523316e-06
152700.0,2.076067452091131e-06,0.0,0.0,2.693480772871076e-06
153000.0,2.0159835548647945e-06,0.0,0.0,2.6138371517218026e-06
153300.0,1.9576320790491848e-06,0.0,0.0,2.536548515413577e-06
153600.0,1.9009633278303804e-06,0.0,0.0,2.4615452293225422e-06
153900.0,1.8459290197404579e-06,0.0,0.0,2.388759717853309e-06
154200.0,1.7924822487742887e-06,0.0,0.0,2.318126403555482e-06
154500.0,1.7405774456121214e-06,0.0,0.0,2.249581648040445e-06
154800.0,1.6901703399180814e-06,0.0,0.0,2.1830636946451754e-06
155100.0,1.6412179236854942e-06,0.0,0.0,2.118512612791443e-06
155400.0,1.5936784156006836e-06,0.0,0.0,2.0558702439902474e-06
155700.0,1.5475112263976454e-06,0.0,0.0,1.9950801494428518e-06
156000.0,1.5026769251766926e-06,0.0,0.0,1.9360875591912086e-06
156300.0,1.4591372066608934e-06,0.0,0.0,1.878839322771951e-06
156600.0,1.4168548593647872e-06,0.0,0.0,1.8232838613295053e-06
156900.0,1.375793734650538e-06,0.0,0.0,1.7693711211451657e-06
157200.0,1.3359187166473383e-06,0.0,0.0,1.7170525285402736e-06
157500.0,1.2971956930105049e-06,0.0,0.0,1.666280946112865e-06
157800.0,1.259591526497332e-06,0.0,0.0,1.6170106302683571e-06
158100.0,1.2230740273373685e-06,0.0,0.0,1.5691971900060138e-06
158400.0,1.1876119263753778e-06,0.0,0.0,1.5227975469240522e-06
158700.0,1.1531748489658086e-06,0.0,0.0,1.4777698964073622e-06
159000.0,1.1197332895981738e-06,0.0,0.0,1.4340736699628664e-06
159300.0,1.0872585872332726e-06,0.0,0.0,1.3916694986685875e-06
159600.0,1.0557229013307243e-06,0.0,0.0,1.3505191777034912e-06
159900.0,1.025099188548814e-06,0.0,0.0,1.3105856319261461e-06
160200.0,9.953611800981362e-07,0.0,0.0,1.2718328824711925e-06
160500.0,9.66483359731035e-07,0.0,0.0,1.2342260143335176e-06
160800.0,9.384409423493109e-07,0.0,0.0,1.1977311449109387e-06
161100.0,9.112098532131322e-07,0.0,0.0,1.1623153934770453e-06
161400.0,8.847667077345558e-07,0.0,0.0,1.1279468515567031e-06
161700.0,8.590887918394947e-07,0.0,0.0,1.0945945541775237e-06
162000.0,8.341540428824148e-07,0.0,0.0,1.0622284519714004e-06
162300.0,8.099410310984589e-07,0.0,0.0,1.0308193841009762e-06
162600.0,7.864289415781133e-07,0.0,0.0,1.0003390519866488e-06
162900.0,7.6359755674993e-07,0.0,0.0,9.707599938104419e-07
163200.0,7.414272393572124e-07,0.0,0.0,9.420555597737742e-07
163500.0,7.198989159149486e-07,0.0,0.0,9.141998880868313e-07
163800.0,6.989940606336553e-07,0.0,0.0,8.871678816679084e-07
164100.0,6.786946797971463e-07,0.0,0.0,8.609351855317312e-07
164400.0,6.589832965816045e-07,0.0,0.0,8.354781648463822e-07
164700.0,6.398429363036662e-07,0.0,0.0,8.107738836390624e-07
165000.0,6.212571120855734e-07,0.0,0.0,7.868000841315038e-07
165300.0,6.032098109257628e-07,0.0,0.0,7.635351666864125e-07
165600.0,5.856854801635895e-07,0.0,0.0,7.409581703468768e-07
165900.0,5.686690143271792e-07,0.0,0.0,7.190487539512059e-07
166200.0,5.521457423537145e-07,0.0,0.0,6.977871778061852e-07
166500.0,5.361014151717474e-07,0.0,0.0,6.771542859022351e-07
166800.0,5.205221936354126e-07,0.0,0.0,6.571314886544502e-07
167100.0,5.053946368007023e-07,0.0,0.0,6.377007461539694e-07
167400.0,4.907056905342234e-07,0.0,0.0,6.188445519145881e-07
167700.0,4.764426764451259e-07,0.0,0.0,6.005459170999646e-07
168000.0,4.625932811311487e-07,0.0,0.0,5.827883552172156e-07
168300.0,4.491455457299716e-07,0.0,0.0,5.655558672631052e-07
168600.0,4.360878557673118e-07,0.0,0.0,5.488329273094486e-07
168900.0,4.2340893129343333e-07,0.0,0.0,5.326044685147391e-07
169200.0,4.110978172999732e-07,0.0,0.0,5.168558695494e-07
169500.0,3.9914387440920367e-07,0.0,0.0,5.015729414224275e-07
169800.0,3.875367698280763e-07,0.0,0.0,4.867419146975573e-07
170100.0,3.762664685595987e-07,0.0,0.0,4.723494270874369e-07
170400.0,3.653232248643026e-07,0.0,0.0,4.5838251141462576e-07
170700.0,3.546975739647643e-07,0.0,0.0,4.448285839285777e-07
171000.0,3.443803239863298e-07,0.0,0.0,4.3167543296807836e-07
171300.0,3.3436254812739054e-07,0.0,0.0,4.189112079589237e-07
171600.0,3.246355770527365e-07,0.0,0.0,4.0652440873692594e-07
171900.0,3.151909915036972e-07,0.0,0.0,3.9450387518662907e-07
172200.0,3.060206151189512e-07,0.0,0.0,3.828387771863961e-07
172500.0,2.9711650746005915e-07,0.0,0.0,3.7151860485081135e-07
172800.0,2.8847095723593745e-07,0.0,0.0,3.6053315906160496e-07
