time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
23700.0,0.001449380331901599,0.0,0.017578125,0.0421467092720685
24000.0,0.0014929700372215773,0.0,0.017578125,0.04234427227245664
24300.0,0.0015363713161963555,0.0,0.017578125,0.04253599352601871
24600.0,0.0015795513836996684,0.0,0.017578125,0.04272204576755782
24900.0,0.001622479311775725,0.0,0.017578125,0.04290259662427611
25200.0,0.0016651259985813746,0.0,0.017578125,0.0430778087668014
25500.0,0.0017074641324161773,0.0,0.01806640625,0.043247840055748464
25800.0,0.001749468151575982,0.0,0.01806640625,0.043412843683946344
26100.0,0.001791114200699835,0.0,0.01806640625,0.04357296831446034
26400.0,0.001832380084218106,0.0,0.01806640625,0.04372835821453268
26700.0,0.0018732452174517373,0.0,0.01806640625,0.04387915338556278
27000.0,0.0019136905758583718,0.0,0.01806640625,0.044025489689244135
27300.0,0.0019536986428708124,0.0,0.01806640625,0.044167498969971346
27600.0,0.0019932533567266356,0.0,0.01806640625,0.04430530917362778
27900.0,0.002032340056644708,0.0,0.01806640625,0.044439044462860816
28200.0,0.00207094542866469,0.0,0.01806640625,0.04456882532894844
28500.0,0.002109057451429162,0.0,0.01806640625,0.044694768700358094
28800.0,0.002146665342154609,0.0,0.01806640625,0.04481698804809554
29100.0,0.0021837595030069932,0.0,0.0185546875,0.044935593487938644
29400.0,0.002220331468069775,0.0,0.0185546875,0.04505069187964827
29700.0,0.0022563738510669716,0.0,0.0185546875,0.045162386923245444
30000.0,0.0022918802939807916,0.0,0.0185546875,0.04527077925244196
30300.0,0.0023268454166826377,0.0,0.0185546875,0.04537596652530802
30600.0,0.0023612647676773896,0.0,0.0185546875,0.04547804351225921
30900.0,0.0023951347760440005,0.0,0.0185546875,0.045577102181441544
31200.0,0.002428452704640132,0.0,0.0185546875,0.04567323178159196
31500.0,0.002461216604624927,0.008,0.0185546875,0.045766518922448526
31800.0,0.0024934252713417595,0.016,0.0185546875,0.045857047652783194
32100.0,0.002525078201591922,0.016,0.0185546875,0.045944899536126946
32400.0,0.002556175552320479,0.024,0.0185546875,0.04603015372425612
32700.0,0.0025867181007269437,0.024,0.0185546875,0.046112887028505536
33000.0,0.0026167072058058305,0.024,0.0185546875,0.04619317398897318
33300.0,0.002646144771315455,0.024,0.0185546875,0.04627108694167839
33600.0,0.0026750332101675126,0.024,0.0185546875,0.04634669608373443
33900.0,0.0027033754102248715,0.024,0.0185546875,0.04642006953659382
34200.0,0.002731174701490585,0.024,0.0185546875,0.04649127340742359
34500.0,0.002758434824667359,0.024,0.0185546875,0.04656037184866579
34800.0,0.002785159901063434,0.024,0.0185546875,0.04662742711583683
35100.0,0.002811354403818133,0.024,0.0185546875,0.04669249962361772
35400.0,0.0028370231304179917,0.024,0.01904296875,0.04675564800028575
35700.0,0.002862171176472552,0.024,0.01904296875,0.0468169291405368
36000.0,0.0028868039107173196,0.024,0.01904296875,0.04687639825674561
36300.0,0.0029109269512102055,0.024,0.01904296875,0.04693410892871042
36600.0,0.0029345461426868633,0.024,0.01904296875,0.04699011315192662
36900.0,0.0029576675350396395,0.024,0.01904296875,0.047044461384433134
37200.0,0.0029802973628844567,0.024,0.01904296875,0.047097202592273485
37500.0,0.003002442026179674,0.024,0.01904296875,0.04714838429361261
37800.0,0.0030241080718609475,0.024,0.01904296875,0.04719805260154931
38100.0,0.0030453021764561715,0.024,0.01904296875,0.047246252265662626
38400.0,0.0030660311296448433,0.024,0.01904296875,0.047293026712329884
38700.0,0.0030863018187265163,0.024,0.01904296875,0.047338418083852384
39000.0,0.0031061212139634736,0.024,0.01904296875,0.04738246727642437
39300.0,0.0031254963547632676,0.024,0.01904296875,0.047425213976979144
39600.0,0.003144434336667412,0.024,0.01904296875,0.047466696698945834
39900.0,0.0031629422991131433,0.024,0.01904296875,0.04750695281694866
40200.0,0.0031810274139359323,0.024,0.01904296875,0.04754601860048041
