time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
123300.0,2.739034173076785e-06,0.0,0.0,3.569792938160183e-06
123600.0,2.6598189083405275e-06,0.0,0.0,3.4642376139077197e-06
123900.0,2.5828855385598334e-06,0.0,0.0,3.3618034584936324e-06
124200.0,2.5081686895428835e-06,0.0,0.0,3.2623981819743627e-06
124500.0,2.4356048454752377e-06,0.0,0.0,3.165932223330713e-06
124800.0,2.365132296696772e-06,0.0,0.0,3.0723186697761956e-06
125100.0,2.2966910889203206e-06,0.0,0.0,2.9814731784513505e-06
125400.0,2.2302229738533413e-06,0.0,0.0,2.8933139004334906e-06
125700.0,2.165671361184939e-06,0.0,0.0,2.8077614069934032e-06
126000.0,2.1029812719015374e-06,0.0,0.0,2.724738618032571e-06
126300.0,2.0420992928953984e-06,0.0,0.0,2.6441707326364315e-06
126600.0,1.9829735328311706e-06,0.0,0.0,2.565985161681115e-06
126900.0,1.9255535792364633e-06,0.0,0.0,2.4901114624329295e-06
127200.0,1.8697904567834072e-06,0.0,0.0,2.416481275081685e-06
127500.0,1.815636586728929e-06,0.0,0.0,2.3450282611506545e-06
127800.0,1.7630457474823846e-06,0.0,0.0,2.2756880437277017e-06
128100.0,1.7119730362699448e-06,0.0,0.0,2.2083981494637123e-06
128400.0,1.662374831865968e-06,0.0,0.0,2.1430979522860795e-06
128700.0,1.6142087583623384e-06,0.0,0.0,2.0797286187765183e-06
129000.0,1.5674336499475349e-06,0.0,0.0,2.018233055164018e-06
129300.0,1.5220095166679107e-06,0.0,0.0,1.9585558558851505e-06
129600.0,1.4778975111443986e-06,0.0,0.0,1.9006432536654074e-06
129900.0,1.4350598962185619e-06,0.0,0.0,1.8444430710765798e-06
130200.0,1.3934600135025794e-06,0.0,0.0,1.7899046735265416e-06
130500.0,1.3530622528084543e-06,0.0,0.0,1.7369789236390793e-06
130800.0,1.3138320224323563e-06,0.0,0.0,1.6856181369826655e-06
131100.0,1.2757357202706652e-06,0.0,0.0,1.6357760391082886e-06
131400.0,1.2387407057448978e-06,0.0,0.0,1.5874077238576357e-06
131700.0,1.202815272513304e-06,0.0,0.0,1.5404696129040586e-06
132000.0,1.1679286219475152e-06,0.0,0.0,1.494919416489877e-06
132300.0,1.1340508373531921e-06,0.0,0.0,1.450716095324639e-06
132600.0,1.1011528589141957e-06,0.0,0.0,1.4078198236100163e-06
132900.0,1.0692064593403354e-06,0.0,0.0,1.366191953158015e-06
133200.0,1.0381842201992971e-06,0.0,0.0,1.325794978570177e-06
133500.0,1.0080595089138624e-06,0.0,0.0,1.2865925034463988e-06
133800.0,9.7880645640604e-07,0.0,0.0,1.2485492075929236e-06
134100.0,9.503999353702289e-07,0.0,0.0,1.21163081519996e-06
134400.0,9.228155391580058e-07,0.0,0.0,1.1758040639602582e-06
134700.0,8.960295612576008e-07,0.0,0.0,1.1410366751008208e-06
135000.0,8.700189753515872e-07,0.0,0.0,1.1072973243007446e-06
135300.0,8.447614159367472e-07,0.0,0.0,1.0745556134689984e-06
135600.0,8.202351594905162e-07,0.0,0.0,1.0427820433566985e-06
135900.0,7.964191061688238e-07,0.0,0.0,1.011947986979218e-06
136200.0,7.732927620205687e-07,0.0,0.0,9.82025663824175e-07
136500.0,7.508362217043576e-07,0.0,0.0,9.529881148220682e-07
136800.0,7.290301516935335e-07,0.0,0.0,9.248091780570042e-07
137100.0,7.078557739558943e-07,0.0,0.0,8.974634651956377e-07
137400.0,6.872948500948802e-07,0.0,0.0,8.709263386130835e-07
137700.0,6.673296659393572e-07,0.0,0.0,8.451738891951925e-07
138000.0,6.479430165694858e-07,0.0,0.0,8.201829147971947e-07
138300.0,6.291181917665014e-07,0.0,0.0,7.959308993392986e-07
138600.0,6.108389618745605e-07,0.0,0.0,7.723959925204133e-07
138900.0,5.930895640631425e-07,0.0,0.0,7.495569901317158e-07
139200.0,5.758546889787993e-07,0.0,0.0,7.273933149523282e-07
139500.0,5.59119467775361e-07,0.0,0.0,7.058849982098902e-07
139800.0,5.428694595120012e-07,0.0,0.0,6.850126615893253e-07
140100.0,5.270906389088561e-07,0.0,0.0,6.647574997735897e-07
140400.0,5.117693844501756e-07,0.0,0.0,6.451012635006752e-07
140700.0,4.968924668252622e-07,0.0,0.0,6.26026243121599e-07
141000.0,4.824470376977157e-07,0.0,0.0,6.07515252644569e-07
141300.0,4.684206187937715e-07,0.0,0.0,5.89551614250947e-07
141600.0,4.5480109130076574e-07,0.0,0.0,5.721191432690601e-07
141900.0,4.4157668556701567e-07,0.0,0.0,5.552021335923219e-07
142200.0,4.2873597109463704e-07,0.0,0.0,5.387853435285259e-07
142500.0,4.162678468170615e-07,0.0,0.0,5.228539820675613e-07
142800.0,4.04161531653239e-07,0.0,0.0,5.073936955551796e-07
143100.0,3.9240655533073593e-07,0.0,0.0,4.923905547608047e-07
143400.0,3.8099274947015405e-07,0.0,0.0,4.778310423277351e-07
143700.0,3.6991023892350533e-07,0.0,0.0,4.6370204059443236e-07
144000.0,3.5914943335938194e-07,0.0,0.0,4.4999081977592165e-07
144300.0,3.487010190879605e-07,0.0,0.0,4.366850264946566e-07
144600.0,3.3855595111907135e-07,0.0,0.0,4.237726726505158e-07
144900.0,3.287054454467542e-07,0.0,0.0,4.1124212461990307e-07
145200.0,3.191409715539014e-07,0.0,0.0,3.99082092774219e-07
145500.0,3.098542451307713e-07,0.0,0.0,3.8728162130826183e-07
145800.0,3.0083722100132594e-07,0.0,0.0,3.758300783693926e-07
146100.0,2.9208208625151484e-07,0.0,0.0,3.64717146478571e-07
146400.0,2.835812535537932e-07,0.0,0.0,3.539328132346322e-07
146700.0,2.753273546823189e-07,0.0,0.0,3.434673622934292e-07
147000.0,2.6731323421343166e-07,0.0,0.0,3.3331136461371315e-07
147300.0,2.5953194340616527e-07,0.0,0.0,3.2345566996186475e-07
147600.0,2.5197673425769153e-07,0.0,0.0,3.138913986678218e-07
147900.0,2.446410537287389e-07,0.0,0.0,3.0460993362477716e-07
148200.0,2.3751853813416448e-07,0.0,0.0,2.9560291252543683e-07
148500.0,2.306030076939965e-07,0.0,0.0,2.868622203278451e-07
148800.0,2.238884612403925e-07,0.0,0.0,2.7837998194398706e-07
149100.0,2.1736907107608816e-07,0.0,0.0,2.701485551445837e-07
149400.0,2.110391779800353e-07,0.0,0.0,2.621605236736835e-07
149700.0,2.0489328635604796e-07,0.0,0.0,2.544086905668497e-07
150000.0,1.9892605952039353e-07,0.0,0.0,2.4688607166692304e-07
150300.0,1.931323151243789e-07,0.0,0.0,2.395858893315156e-07
150600.0,1.875070207080944e-07,0.0,0.0,2.3250156632656933e-07
150900.0,1.8204528938158467e-07,0.0,0.0,2.2562671990047514e-07
151200.0,1.7674237562982074e-07,0.0,0.0,2.189551560334154e-07
151500.0,1.7159367123795063e-07,0.0,0.0,2.124808638567472e-07
151800.0,1.6659470133340476e-07,0.0,0.0,2.061980102373992e-07
152100.0,1.6174112054152685e-07,0.0,0.0,2.0010093452240296e-07
152400.0,1.5702870925149864e-07,0.0,0.0,1.941841434388229e-07
152700.0,1.524533699894144e-07,0.0,0.0,1.884423061444907e-07
153000.0,1.4801112389545174e-07,0.0,0.0,1.8287024942508462e-07
153300.0,1.4369810730217073e-07,0.0,0.0,1.7746295303322663e-07
153600.0,1.3951056841105795e-07,0.0,0.0,1.7221554516539766e-07
153900.0,1.354448640645123e-07,0.0,0.0,1.671232980725965e-07
154200.0,1.314974566105497e-07,0.0,0.0,1.621816238007868e-07
154500.0,1.2766491085758e-07,0.0,0.0,1.5738607005729542e-07
154800.0,1.239438911166852e-07,0.0,0.0,1.5273231619943698e-07
155100.0,1.203311583288998e-07,0.0,0.0,1.4821616934175107e-07
155400.0,1.1682356727506546e-07,0.0,0.0,1.4383356057834484e-07
155700.0,1.1341806386590069e-07,0.0,0.0,1.395805413169368e-07
156000.0,1.1011168250999341e-07,0.0,0.0,1.3545327972130009e-07
156300.0,1.0690154355748863e-07,0.0,0.0,1.3144805725889855e-07
156600.0,1.0378485081730695e-07,0.0,0.0,1.2756126535060641e-07
156900.0,1.0075888914579137e-07,0.0,0.0,1.2378940211949213e-07
157200.0,9.782102210473856e-08,0.0,0.0,1.201290692357378e-07
157500.0,9.496868968682964e-08,0.0,0.0,1.1657696885485124e-07
157800.0,9.219940610653169e-08,0.0,0.0,1.1312990064641194e-07
158100.0,8.951075765459518e-08,0.0,0.0,1.097847589106743e-07
158400.0,8.690040061432721e-08,0.0,0.0,1.0653852978043035e-07
158700.0,8.436605923787076e-08,0.0,0.0,1.0338828850561008e-07
159000.0,8.190552378077133e-08,0.0,0.0,1.0033119681817416e-07
159300.0,7.951664859316082e-08,0.0,0.0,9.736450037492379e-08
159600.0,7.719735026593636e-08,0.0,0.0,9.448552627592436e-08
159900.0,7.494560583035735e-08,0.0,0.0,9.169168065630698e-08
160200.0,7.275945100952954e-08,0.0,0.0,8.898044634927795e-08
160500.0,7.063697852028815e-08,0.0,0.0,8.63493806182309e-08
160800.0,6.85763364240343e-08,0.0,0.0,8.379611295591816e-08
161100.0,6.657572652512075e-08,0.0,0.0,8.131834294869846e-08
161400.0,6.46334028154224e-08,0.0,0.0,7.891383820393677e-08
161700.0,6.274766996376602e-08,0.0,0.0,7.658043233868902e-08
162000.0,6.09168818489317e-08,0.0,0.0,7.431602302785928e-08
162300.0,5.913944013497514e-08,0.0,0.0,7.211857011007123e-08
162600.0,5.741379288765519e-08,0.0,0.0,6.998609374954709e-08
162900.0,5.573843323078641e-08,0.0,0.0,6.791667265233799e-08
163200.0,5.411189804136951e-08,0.0,0.0,6.59084423352987e-08
163500.0,5.2532766682385746e-08,0.0,0.0,6.395959344624723e-08
163800.0,5.0999659772172666e-08,0.0,0.0,6.206837013379542e-08
164100.0,4.9511237989329994e-08,0.0,0.0,6.023306846538231e-08
164400.0,4.806620091213424e-08,0.0,0.0,5.845203489208463e-08
164700.0,4.666328589146967e-08,0.0,0.0,5.6723664758821326e-08
165000.0,4.53012669563121e-08,0.0,0.0,5.5046400858609986e-08
165300.0,4.397895375082887e-08,0.0,0.0,5.341873202957244e-08
165600.0,4.2695190502185976e-08,0.0,0.0,5.1839191793425565e-08
165900.0,4.1448855018178213e-08,0.0,0.0,5.0306357034230585e-08
166200.0,4.0238857713824904e-08,0.0,0.0,4.881884671621053e-08
166500.0,3.906414066609685e-08,0.0,0.0,4.73753206394805e-08
166800.0,3.792367669596525e-08,0.0,0.0,4.597447823256989e-08
167100.0,3.681646847698561e-08,0.0,0.0,4.461505738064848e-08
167400.0,3.574154766965284e-08,0.0,0.0,4.329583328840078e-08
167700.0,3.4697974080785194e-08,0.0,0.0,4.201561737652407e-08
168000.0,3.368483484721615e-08,0.0,0.0,4.077325621085597e-08
168300.0,3.270124364309407e-08,0.0,0.0,3.956763046316657e-08
168600.0,3.1746339910109285e-08,0.0,0.0,3.839765390267908e-08
168900.0,3.0819288109987995e-08,0.0,0.0,3.7262272417410055e-08
169200.0,2.9919276998611273e-08,0.0,0.0,3.616046306444784e-08
169500.0,2.9045518921135733e-08,0.0,0.0,3.5091233148313204e-08
169800.0,2.819724912751047e-08,0.0,0.0,3.405361932657204e-08
170100.0,2.7373725107802127e-08,0.0,0.0,3.304668674189421e-08
170400.0,2.6574225946756908e-08,0.0,0.0,3.206952817977659e-08
170700.0,2.579805169704473e-08,0.0,0.0,3.112126325117139e-08
171000.0,2.504452277064654e-08,0.0,0.0,3.0201037599283376e-08
171300.0,2.4312979347861463e-08,0.0,0.0,2.9308022129821385e-08
171600.0,2.360278080342537e-08,0.0,0.0,2.844141226401049e-08
171900.0,2.2913305149247013e-08,0.0,0.0,2.7600427213691887e-08
172200.0,2.224394849328223e-08,0.0,0.0,2.6784309277857412e-08
172500.0,2.159412451408035e-08,0.0,0.0,2.599232315998481e-08
172800.0,2.096326395055033e-08,0.0,0.0,2.5223755305558764e-08
