time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
35400.0,0.003774883302511181,0.064,0.015625,0.04529142379925844
35700.0,0.0038019621612823446,0.064,0.015625,0.04534588778587731
36000.0,0.003828411099602619,0.064,0.01611328125,0.045398682000454174
36300.0,0.0038542404799883955,0.064,0.01611328125,0.04544985763532446
36600.0,0.003879460746705938,0.064,0.01611328125,0.045499464313354755
36900.0,0.003904082405893098,0.064,0.01611328125,0.04554755013606001
37200.0,0.003928116006991278,0.064,0.01611328125,0.04559416173024556
37500.0,0.003951572125424786,0.064,0.01611328125,0.04563934429321918
37800.0,0.003974461346466798,0.064,0.01611328125,0.04568314163661702
38100.0,0.003996794250233214,0.064,0.01611328125,0.045725596228885904
38400.0,0.004018581397747776,0.064,0.01611328125,0.045766749236463206
38700.0,0.004039833318023921,0.064,0.01611328125,0.04580664056369421
39000.0,0.004060560496110854,0.064,0.01611328125,0.04584530889152574
39300.0,0.00408077336205343,0.064,0.01611328125,0.045882791715013325
39600.0,0.0041004822807173555,0.064,0.01611328125,0.0459191253796787
39900.0,0.004119697542433293,0.064,0.01611328125,0.04595434511675252
40200.0,0.004138429354415285,0.064,0.01611328125,0.04598848507733652
40500.0,0.004156687832910857,0.064,0.01611328125,0.04602157836551848
40800.0,0.004174482996041996,0.064,0.01611328125,0.04605365707047186
41100.0,0.004191824757297961,0.064,0.01611328125,0.04608475229757136
41400.0,0.004208722919642663,0.064,0.01611328125,0.04611489419855437
41700.0,0.00422518717020099,0.064,0.01611328125,0.04614411200075801
42000.0,0.004241227075490132,0.064,0.01611328125,0.04617243403545955
42300.0,0.004256852077163526,0.064,0.01611328125,0.04619988776534806
42600.0,0.004272071488236541,0.064,0.01611328125,0.04622649981115387
42900.0,0.00428689448976454,0.064,0.01611328125,0.04625229597746159
43200.0,0.004301330127945348,0.072,0.01611328125,0.046277301277731664
43500.0,0.004315387311619519,0.072,0.01513671875,0.04490589920165542
43800.0,0.004329074810143132,0.072,0.0126953125,0.04352916166069963
44100.0,0.004342401251605118,0.08,0.0107421875,0.04219463252198884
44400.0,0.00435537512062842,0.08,0.005859375,0.040901017748593664
44700.0,0.004368004733680658,0.08,0.0009765625,0.039647062976528605
45000.0,0.004380297995454049,0.08,0.0,0.03843155229844795
45300.0,0.004392261248138063,0.08,0.0,0.0372533070846314
45600.0,0.00440389617513749,0.08,0.0,0.03611118484011623
45900.0,0.004415194341059481,0.08,0.0,0.03500407809686791
46200.0,0.004426130282398021,0.08,0.0,0.03393091333991478
46500.0,0.004436654975651852,0.088,0.0,0.032890649966405575
46800.0,0.004446691425438278,0.088,0.0,0.03188227927658053
47100.0,0.004456133338258032,0.088,0.0,0.030904823495677535
47400.0,0.004464846951923311,0.088,0.0,0.029957334825824924
47700.0,0.004472675446160006,0.088,0.0,0.029038894527001667
48000.0,0.004479445060010212,0.088,0.0,0.028148612026173688
48300.0,0.0044849720181028676,0.088,0.0,0.02728562405374256
48600.0,0.004489069506601867,0.088,0.0,0.02644909380646919
48900.0,0.00449155414288614,0.088,0.0,0.025638210136060803
49200.0,0.004492251587416885,0.088,0.0,0.024852186762634464
49500.0,0.004491001119522754,0.088,0.0,0.02409026151229448
49800.0,0.004487659129963224,0.08,0.0,0.023351695578084312
50100.0,0.004482101573134357,0.08,0.0,0.022635772803596476
50400.0,0.004474225477184851,0.08,0.0,0.021941798988545723
50700.0,0.004463949639219244,0.072,0.0,0.021269101215632108
51000.0,0.004451214642839138,0.064,0.0,0.020617027198041347
51300.0,0.004435982332884034,0.064,0.0,0.01998494464694962
51600.0,0.004418234872275068,0.064,0.0,0.01937224065841965
51900.0,0.00439797349187648,0.064,0.0,0.01877832111909344
52200.0,0.004375217028698025,0.064,0.0,0.018202610130105473
52500.0,0.0043500003321391475,0.064,0.0,0.017644549448657752
52800.0,0.0043223726032729035,0.064,0.0,0.017103597946715163
53100.0,0.0042923957188986984,0.064,0.0,0.01657923108629632
53400.0,0.004260142580480991,0.064,0.0,0.016070940410851078
53700.0,0.004225695518170969,0.056,0.0,0.015578233052231551
54000.0,0.0041891447718029814,0.048,0.0,0.015100631252778555
54300.0,0.00415058706392695,0.04,0.0,0.014637671902060015
54600.0,0.004110124274414077,0.024,0.0,0.01418890608781223
54900.0,0.004067862221780459,0.024,0.0,0.01375389866064847
55200.0,0.004023909552942013,0.024,0.0,0.013332227812112865
55500.0,0.003978376740487951,0.024,0.0,0.012923484665670447
55800.0,0.00393137518459883,0.024,0.0,0.012527272880236716
56100.0,0.003883016415316695,0.024,0.0,0.012143208265862319
56400.0,0.0038334113898936895,0.0,0.0,0.011770918411200173
56700.0,0.003782669879313047,0.0,0.0,0.011410042322393791
57000.0,0.003730899937717893,0.0,0.0,0.011060230073036697
57300.0,0.0036782074483372035,0.0,0.0,0.01072114246486346
57600.0,0.003624695739514098,0.0,0.0,0.010392450698843357
57900.0,0.003570465264578,0.0,0.0,0.010073836056357754
58200.0,0.003515613339526243,0.0,0.0,0.00976498959015203
58500.0,0.003460233932765606,0.0,0.0,0.009465611824762372
58800.0,0.0034044175014893976,0.0,0.0,0.00917541246612699
59100.0,0.003348250869614372,0.0,0.0,0.008894110120100144
59400.0,0.0032918171425615275,0.0,0.0,0.008621432019596026
59700.0,0.0032351956545259002,0.0,0.0,0.008357113760097982
60000.0,0.0031784619442356502,0.0,0.0,0.008100899043276523
60300.0,0.0031216877555448525,0.0,0.0,0.007852539428467595
60600.0,0.0030649410595336825,0.0,0.0,0.007611794091770088
60900.0,0.0030082860951016616,0.0,0.0,0.007378429592528992
61200.0,0.002951783425332875,0.0,0.0,0.0071522196469778
61500.0,0.002895490007185692,0.0,0.0,0.006932944908820614
61800.0,0.002839459272313436,0.0,0.0,0.006720392756541259
62100.0,0.002783741217056787,0.0,0.0,0.006514357087233101
62400.0,0.0027283824998640366,0.0,0.0,0.006314638116749717
62700.0,0.0026734265445923864,0.0,0.0,0.0061210421859825784
63000.0,0.002618913648323195,0.0,0.0,0.005933381573077946
63300.0,0.0025648810924873942,0.0,0.0,0.005751474311410851
63600.0,0.00251136325624531,0.0,0.0,0.005575144013139698
63900.0,0.002458391731198847,0.0,0.0,0.005404219698170377
64200.0,0.0024059954366345126,0.0,0.0,0.005238535628364027
64500.0,0.0023542007346040944,0.0,0.0,0.005077931146827728
64800.0,0.002303031544246954,0.0,0.0,0.004922250522132237
65100.0,0.0022525094548447927,0.0,0.0,0.004771342797305764
65400.0,0.002202653837177322,0.0,0.0,0.004625061643457325
65700.0,0.0021534819528163185,0.0,0.0,0.00448326521788775
66000.0,0.0021050090610568945,0.0,0.0,0.004345816026550771
66300.0,0.0020572485232391432,0.0,0.0,0.004212580790730813
66600.0,0.0020102119042613945,0.0,0.0,0.0040834303178082145
66900.0,0.001963909071128601,0.0,0.0,0.0039582393759865575
67200.0,0.0019183482884166337,0.0,0.0,0.003836886572860655
67500.0,0.00187353631056583,0.0,0.0,0.0037192542377074206
67800.0,0.0018294784709456248,0.0,0.0,0.0036052283073855097
68100.0,0.001786178767656855,0.0,0.0,0.0034946982157330704
68400.0,0.0017436399460597704,0.0,0.0,0.00338755678635638
68700.0,0.0017018635780343,0.0,0.0,0.003283700128705386
69000.0,0.0016608501379949741,0.0,0.0,0.003183027537335399
69300.0,0.0016205990756964217,0.0,0.0,0.003085441394257249
69600.0,0.0015811088858768208,0.0,0.0,0.002990847074281215
69900.0,0.001542377174796243,0.0,0.0,0.002899152853262944
70200.0,0.0015044007237348263,0.0,0.0,0.0028102698191624035
70500.0,0.0014671755495222045,0.0,0.0,0.0027241117858295954
70800.0,0.001430696962174879,0.0,0.0,0.002640595209433471
71100.0,0.001394959619722349,0.0,0.0,0.0025596391074529747
71400.0,0.0013599575803059526,0.0,0.0,0.002481164980151696
71700.0,0.0013256843516366757,0.0,0.0,0.0024050967344599644
72000.0,0.0012921329378997159,0.0,0.0,0.002331360610190591
72300.0,0.0012592958841944851,0.0,0.0,0.0022598851085167113
72600.0,0.0012271653185990572,0.0,0.0,0.00219060092264237
72900.0,0.0011957329919479176,0.0,0.0,0.0021234408705986295
73200.0,0.0011649903154112861,0.0,0.0,0.00205833983010003
73500.0,0.001134928395963366,0.0,0.0,0.001995234675398244
73800.0,0.0011055380698256308,0.0,0.0,0.0019340642160716828
74100.0,0.0010768099339697867,0.0,0.0,0.0018747691376917142
74400.0,0.001048734375763351,0.0,0.0,0.0018172919443079473
74700.0,0.0010213016008389158,0.0,0.0,0.0017615769026968204
75000.0,0.000994501659266176,0.0,0.0,0.001707569988319434
75300.0,0.0009683244701036637,0.0,0.0,0.0016552188329362197
75600.0,0.0009427598444049547,0.0,0.0,0.0016044726738276562
75900.0,0.0009177975067518278,0.0,0.0,0.0015552823045717876
76200.0,0.000893427115384569,0.0,0.0,0.001507600027330821
76500.0,0.000869638280997272,0.0,0.0,0.001461379606600535
76800.0,0.000846420584263648,0.0,0.0,0.001416576224377649
77100.0,0.0008237635921565137,0.0,0.0,0.0013731464367016852
77400.0,0.0008016568731218016,0.0,0.0,0.0013310481315291834
77700.0,0.0007800900111656277,0.0,0.0,0.0012902404878994188
78000.0,0.0007590526189106754,0.0,0.0,0.0012506839363520272
78300.0,0.000738534349675916,0.0,0.0,0.001212340120558161
78600.0,0.0007185249086314833,0.0,0.0,0.0011751718601279643
78900.0,0.0006990140630783758,0.0,0.0,0.0011391431145583092
79200.0,0.0006799916519005518,0.0,0.0,0.0011042189482858315
79500.0,0.0006614475942349397,0.0,0.0,0.0010703654968113804
79800.0,0.0006433718974028942,0.0,0.0,0.0010375499338630342
80100.0,0.000625754664144691,0.0,0.0,0.0010057404395658399
80400.0,0.000608586099196785,0.0,0.0,0.0009749061695874171
80700.0,0.0005918565152497321,0.0,0.0,0.0009450172252295022
81000.0,0.0005755563383229286,0.0,0.0,0.0009160446244364337
81300.0,0.0005596761125906212,0.0,0.0,0.0008879602736924697
81600.0,0.0005442065046920066,0.0,0.0,0.0008607369407806829
81900.0,0.0005291383075566642,0.0,0.0,0.0008343482283770234
82200.0,0.0005144624437750514,0.0,0.0,0.0008087685484539397
82500.0,0.0005001699685423233,0.0,0.0,0.0007839730974687422
82800.0,0.0004862520722023526,0.0,0.0,0.0007599378323126483
83100.0,0.0004727000824174575,0.0,0.0,0.000736639446997188
83400.0,0.0004595054659880762,0.0,0.0,0.0007140553500553644
83700.0,0.0004466598303453737,0.0,0.0,0.000692163642635656
84000.0,0.00043415492473858526,0.0,0.0,0.0006709430972676192
84300.0,0.0004219826411377665,0.0,0.0,0.0006503731372784998
84600.0,0.000410135014871532,0.0,0.0,0.0006304338168408967
84900.0,0.000398604225018325,0.0,0.0,0.0006111058016321307
85200.0,0.00038738259456876924,0.0,0.0,0.0005923703500865614
85500.0,0.0003764625903757048,0.0,0.0,0.0005742092952226775
85800.0,0.00036583682290760396,0.0,0.0,0.000556605027027338
86100.0,0.0003554980458202013,0.0,0.0,0.0005395404753800791
86400.0,0.00034543915536034596,0.0,0.0,0.000522999093500936
86700.0,0.0003356531896153012,0.0,0.0,0.0005069648419057236
87000.0,0.0003261333276199664,0.0,0.0,0.000491422172853222
87300.0,0.0003168728883337854,0.0,0.0,0.00047635601526918326
87600.0,0.00030786532949842783,0.0,0.0,0.00046175176013254365
87900.0,0.00029910424638668207,0.0,0.0,0.0004475952463096682
88200.0,0.00029058337045238813,0.0,0.0,0.0004338727468228933
88500.0,0.0002822965678906541,0.0,0.0,0.00042057095554005305
88800.0,0.00027423783811704493,0.0,0.0,0.00040767697427207983
89100.0,0.00026640131217390753,0.0,0.0,0.0003951783002661721
89400.0,0.0002587812510714945,0.0,0.0,0.00038306281408239957
89700.0,0.00025137204407107684,0.0,0.0,0.00037131876784199006
90000.0,0.0002441682069167829,0.0,0.0,0.0003599347738359047
90300.0,0.00023716438002247775,0.0,0.0,0.000348899793482654
90600.0,0.00023035532661958914,0.0,0.0,0.0003382031266246483
90900.0,0.00022373593087140565,0.0,0.0,0.0003278344011527037
91200.0,0.00021730119595900807,0.0,0.0,0.00031778356294864324
91500.0,0.00021104624214365246,0.0,0.0,0.0003080408661362396
91800.0,0.00020496630481009654,0.0,0.0,0.0002985968636310484
92100.0,0.00019905673249505563,0.0,0.0,0.00028944239797996604
92400.0,0.0001933129849046812,0.0,0.0,0.00028056859248163187
92700.0,0.00018773063092468185,0.0,0.0,0.0002719668425790634
93000.0,0.00018230534662644528,0.0,0.0,0.00026362880751617775
93300.0,0.00017703291327227598,0.0,0.0,0.00025554640225011077
93600.0,0.00017190921532263064,0.0,0.0,0.0002477117896114901
93900.0,0.00016693023844801486,0.0,0.0,0.00024011737270506034
94200.0,0.00016209206754799939,0.0,0.0,0.0002327557875432929
94500.0,0.0001573908847796198,0.0,0.0,0.00022561989590583583
94800.0,0.00015282296759723893,0.0,0.0,0.00021870277841788113
95100.0,0.00014838468680578154,0.0,0.0,0.00021199772784073704
95400.0,0.0001440725046290866,0.0,0.0,0.00020549824256810024
95700.0,0.00013988297279497058,0.0,0.0,0.00019919802032172077
96000.0,0.0001358127306384523,0.0,0.0,0.0001930909520403472
96300.0,0.00013185850322445302,0.0,0.0,0.00018717111595602622
96600.0,0.00012801709949116261,0.0,0.0,0.00018143277185201257
96900.0,0.00012428541041513896,0.0,0.0,0.00017587035549672164
97200.0,0.00012066040719910111,0.0,0.0,0.0001704784732483276
97500.0,0.00011713913948326849,0.0,0.0,0.00016525189682477503
97800.0,0.00011371873358100312,0.0,0.0,0.00016018555823413315
98100.0,0.00011039639073941868,0.0,0.0,0.0001552745448603766
98400.0,0.00010716938542553576,0.0,0.0,0.00015051409469982792
98700.0,0.00010403506363848172,0.0,0.0,0.00014589959174364194
99000.0,0.00010099084124815961,0.0,0.0,0.00014142656150185597
99300.0,9.803420236074001e-05,0.0,0.0,0.0001370906666646645
99600.0,9.516269771126601e-05,0.0,0.0,0.00013288770289671166
99900.0,9.237394308359951e-05,0.0,0.0,0.00012881359476032367
100200.0,8.96656177578824e-05,0.0,0.0,0.00012486439176372793
100500.0,8.70354629856322e-05,0.0,0.0,0.00012103626453042672
100800.0,8.448128049254512e-05,0.0,0.0,0.00011732550108601156
101100.0,8.200093100903302e-05,0.0,0.0,0.00011372850325881725
101400.0,7.959233282848003e-05,0.0,0.0,0.00011024178319092569
101700.0,7.725346039316608e-05,0.0,0.0,0.0001068619599561365
102000.0,7.498234290776885e-05,0.0,0.0,0.00010358575628162452
102300.0,7.27770629803236e-05,0.0,0.0,0.00010040999537010595
102600.0,7.063575529048957e-05,0.0,0.0,9.733159781943123e-05
102900.0,6.855660528494516e-05,0.0,0.0,9.434757863661788e-05
103200.0,6.653784789970782e-05,0.0,0.0,9.145504434342812e-05
103500.0,6.45777663091527e-05,0.0,0.0,8.865119017068431e-05
103800.0,6.267469070148238e-05,0.0,0.0,8.593329733860195e-05
104100.0,6.082699708038162e-05,0.0,0.0,8.329873042050295e-05
104400.0,5.903310609257354e-05,0.0,0.0,8.074493478735291e-05
104700.0,5.729148188097846e-05,0.0,0.0,7.826943413064459e-05
105000.0,5.5600630963162655e-05,0.0,0.0,7.586982806122525e-05
105300.0,5.3959101134752194e-05,0.0,0.0,7.354378978174015e-05
105600.0,5.236548039747556e-05,0.0,0.0,7.128906383043462e-05
105900.0,5.081839591148983e-05,0.0,0.0,6.910346389412748e-05
106200.0,4.931651297163633e-05,0.0,0.0,6.698487068823479e-05
106500.0,4.785853400726447e-05,0.0,0.0,6.493122990178858e-05
106800.0,4.644319760525643e-05,0.0,0.0,6.294055020545753e-05
107100.0,4.506927755588027e-05,0.0,0.0,6.1010901320638595e-05
107400.0,4.373558192109434e-05,0.0,0.0,5.914041214774667e-05
107700.0,4.244095212492306e-05,0.0,0.0,5.73272689518879e-05
108000.0,4.1184262065521035e-05,0.0,0.0,5.5569713604157024e-05
108300.0,3.9964417248541015e-05,0.0,0.0,5.386604187685343e-05
108600.0,3.878035394141981e-05,0.0,0.0,5.221460179096318e-05
108900.0,3.763103834819584e-05,0.0,0.0,5.0613792014304114e-05
109200.0,3.651546580447212e-05,0.0,0.0,4.906206030878128e-05
109500.0,3.5432659992139054e-05,0.0,0.0,4.755790202524676e-05
109800.0,3.4381672173472646e-05,0.0,0.0,4.609985864450445e-05
110100.0,3.3361580444225e-05,0.0,0.0,4.4686516363045243e-05
110400.0,3.237148900532662e-05,0.0,0.0,4.3316504722141024e-05
110700.0,3.141052745282183e-05,0.0,0.0,4.19884952789683e-05
111000.0,3.0477850085661704e-05,0.0,0.0,4.070120031847301e-05
111300.0,2.9572635230982006e-05,0.0,0.0,3.945337160472713e-05
111600.0,2.869408458649694e-05,0.0,0.0,3.824379917056674e-05
111900.0,2.7841422579643237e-05,0.0,0.0,3.707131014433759e-05
112200.0,2.7013895743113052e-05,0.0,0.0,3.593476761261064e-05
112500.0,2.6210772106418143e-05,0.0,0.0,3.483306951776479e-05
112800.0,2.5431340603132325e-05,0.0,0.0,3.376514758936787e-05
113100.0,2.467491049346357e-05,0.0,0.0,3.272996630831956e-05
113400.0,2.394081080181173e-05,0.0,0.0,3.1726521902752e-05
113700.0,2.3228389768972955e-05,0.0,0.0,3.075384137471428e-05
114000.0,2.253701431865637e-05,0.0,0.0,2.9810981556697142e-05
114300.0,2.1866069537983956e-05,0.0,0.0,2.8897028197083026e-05
114600.0,2.121495817164954e-05,0.0,0.0,2.801109507363461e-05
114900.0,2.0583100129417943e-05,0.0,0.0,2.715232313416228e-05
115200.0,1.996993200665073e-05,0.0,0.0,2.6319879663537253e-05
115500.0,1.9374906617550176e-05,0.0,0.0,2.5512957476242652e-05
115800.0,1.87974925408184e-05,0.0,0.0,2.4730774133679562e-05
116100.0,1.823717367743412e-05,0.0,0.0,2.3972571185469142e-05
116400.0,1.769344882025466e-05,0.0,0.0,2.3237613434015096e-05
116700.0,1.71658312351564e-05,0.0,0.0,2.2525188221613427e-05
117000.0,1.6653848253432086e-05,0.0,0.0,2.1834604739418126e-05
117300.0,1.615704087516906e-05,0.0,0.0,2.1165193357592814e-05
117600.0,1.5674963383337456e-05,0.0,0.0,2.05163049759988e-05
117900.0,1.5207182968323071e-05,0.0,0.0,1.988731039478987e-05
118200.0,1.4753279362644838e-05,0.0,0.0,1.927759970430361e-05
118500.0,1.4312844485602022e-05,0.0,0.0,1.8686581693657588e-05
118800.0,1.388548209760162e-05,0.0,0.0,1.811368327747695e-05
119100.0,1.347080746392158e-05,0.0,0.0,1.7558348940197578e-05
119400.0,1.3068447027670674e-05,0.0,0.0,1.7020040197405933e-05
119700.0,1.2678038091710846e-05,0.0,0.0,1.6498235073693333e-05
120000.0,1.2299228509313031e-05,0.0,0.0,1.5992427596518264e-05
120300.0,1.1931676383322396e-05,0.0,0.0,1.5502127305586057e-05
120600.0,1.157504977361379e-05,0.0,0.0,1.5026858777270082e-05
120900.0,1.1229026412623223e-05,0.0,0.0,1.456616116361343e-05
121200.0,1.0893293428745857e-05,0.0,0.0,1.4119587745463958e-05
121500.0,1.0567547077395801e-05,0.0,0.0,1.368670549930947e-05
121800.0,1.0251492479527662e-05,0.0,0.0,1.3267094677392986e-05
122100.0,9.94484336742437e-06,0.0,0.0,1.2860348400700937e-05
122400.0,9.647321837560362e-06,0.0,0.0,1.2466072264429667e-05
122700.0,9.358658110353635e-06,0.0,0.0,1.2083883955547627e-05
123000.0,9.078590296624586e-06,0.0,0.0,1.171341288208246e-05
123300.0,8.806864170583838e-06,0.0,0.0,1.1354299813773527e-05
123600.0,8.543232949175486e-06,0.0,0.0,1.1006196533741376e-05
123900.0,8.2874570776064e-06,0.0,0.0,1.0668765500836446e-05
