time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
124200.0,4.400121954678904e-05,0.0,0.0,6.212318724462427e-05
124500.0,4.275339556767578e-05,0.0,0.0,6.0286264687266515e-05
124800.0,4.1540490993865586e-05,0.0,0.0,5.8503658153142465e-05
125100.0,4.036154892340427e-05,0.0,0.0,5.6773761569982946e-05
125400.0,3.9215637771871633e-05,0.0,0.0,5.509501635552236e-05
125700.0,3.810185064409838e-05,0.0,0.0,5.346591001326509e-05
126000.0,3.7019304719487604e-05,0.0,0.0,5.188497476977394e-05
126300.0,3.596714065074737e-05,0.0,0.0,5.035078625225253e-05
126600.0,3.4944521975838e-05,0.0,0.0,4.886196220523029e-05
126900.0,3.395063454293496e-05,0.0,0.0,4.741716124519398e-05
127200.0,3.2984685948206013e-05,0.0,0.0,4.60150816520433e-05
127500.0,3.204590498619935e-05,0.0,0.0,4.465446019628224e-05
127800.0,3.113354111263821e-05,0.0,0.0,4.3334071000889144e-05
128100.0,3.024686391941606e-05,0.0,0.0,4.205272443684009e-05
128400.0,2.9385162621586103e-05,0.0,0.0,4.0809266051290734e-05
128700.0,2.8547745556138114e-05,0.0,0.0,3.9602575527450666e-05
129000.0,2.773393969235542e-05,0.0,0.0,3.843156567521336e-05
129300.0,2.6943090153545395e-05,0.0,0.0,3.729518145163211e-05
129600.0,2.6174559749936645e-05,0.0,0.0,3.619239901035964e-05
129900.0,2.5427728522537116e-05,0.0,0.0,3.512222477919485e-05
130200.0,2.4701993297747984e-05,0.0,0.0,3.4083694564905575e-05
130500.0,2.3996767252529256e-05,0.0,0.0,3.30758726845209e-05
130800.0,2.3311479489914154e-05,0.0,0.0,3.209785112231029e-05
131100.0,2.2645574624670933e-05,0.0,0.0,3.114874871169009e-05
131400.0,2.199851237891202e-05,0.0,0.0,3.022771034132022e-05
131700.0,2.1369767187452372e-05,0.0,0.0,2.933390618467576e-05
132000.0,2.075882781272047e-05,0.0,0.0,2.8466530952399514e-05
132300.0,2.0165196969027495e-05,0.0,0.0,2.7624803166761626e-05
132600.0,1.9588390956002157e-05,0.0,0.0,2.680796445757284e-05
132900.0,1.9027939301000904e-05,0.0,0.0,2.6015278878916834e-05
133200.0,1.8483384410305246e-05,0.0,0.0,2.5246032246086188e-05
133500.0,1.795428122892051e-05,0.0,0.0,2.4499531492124475e-05
133800.0,1.7440196908792534e-05,0.0,0.0,2.377510404339478e-05
134100.0,1.6940710485261228e-05,0.0,0.0,2.3072097213612098e-05
134400.0,1.6455412561572583e-05,0.0,0.0,2.2389877615793536e-05
134700.0,1.5983905001273072e-05,0.0,0.0,2.172783059159663e-05
135000.0,1.5525800628313133e-05,0.0,0.0,2.1085359657531583e-05
135300.0,1.5080722934688824e-05,0.0,0.0,2.0461885967548423e-05
135600.0,1.4648305795453688e-05,0.0,0.0,1.9856847791514977e-05
135900.0,1.422819319093523e-05,0.0,0.0,1.9269700009115744e-05
136200.0,1.3820038935993317e-05,0.0,0.0,1.8699913618715686e-05
136500.0,1.3423506416160398e-05,0.0,0.0,1.8146975260746414e-05
136800.0,1.3038268330506204e-05,0.0,0.0,1.761038675518543e-05
137100.0,1.2664006441072327e-05,0.0,0.0,1.708966465271163e-05
137400.0,1.2300411328724686e-05,0.0,0.0,1.6584339799132715e-05
137700.0,1.1947182155274809e-05,0.0,0.0,1.6093956912692046e-05
138000.0,1.1604026431723329e-05,0.0,0.0,1.5618074173874167e-05
138300.0,1.1270659792482013e-05,0.0,0.0,1.515626282733933e-05
138600.0,1.0946805775433232e-05,0.0,0.0,1.4708106795628456e-05
138900.0,1.0632195607688417e-05,0.0,0.0,1.4273202304290487e-05
139200.0,1.0326567996909873e-05,0.0,0.0,1.3851157518094322e-05
139500.0,1.0029668928062788e-05,0.0,0.0,1.3441592187997634e-05
139800.0,9.741251465467014e-06,0.0,0.0,1.3044137308554483e-05
140100.0,9.461075560020776e-06,0.0,0.0,1.2658434785453032e-05
140400.0,9.188907861471015e-06,0.0,0.0,1.2284137112883875e-05
140700.0,8.924521535607687e-06,0.0,0.0,1.1920907060448268e-05
141000.0,8.667696086261785e-06,0.0,0.0,1.156841736932416e-05
141300.0,8.418217181989428e-06,0.0,0.0,1.1226350457416326e-05
141600.0,8.175876487326798e-06,0.0,0.0,1.0894398133224913e-05
141900.0,7.940471498503149e-06,0.0,0.0,1.0572261318174608e-05
142200.0,7.711805383501492e-06,0.0,0.0,1.0259649777154291e-05
142500.0,7.4896868263589945e-06,0.0,0.0,9.95628185702434e-06
142800.0,7.273929875601452e-06,0.0,0.0,9.661884232856041e-06
143100.0,7.064353796708455e-06,0.0,0.0,9.376191661674446e-06
143400.0,6.860782928508232e-06,0.0,0.0,9.098946743482811e-06
143700.0,6.6630465434033185e-06,0.0,0.0,8.829899689353328e-06
144000.0,6.470978711330448e-06,0.0,0.0,8.568808096375172e-06
144300.0,6.284418167360239e-06,0.0,0.0,8.31543672925712e-06
144600.0,6.103208182844332e-06,0.0,0.0,8.069557308387976e-06
144900.0,5.927196440019822e-06,0.0,0.0,7.830948304163846e-06
145200.0,5.756234909982795e-06,0.0,0.0,7.599394737396942e-06
145500.0,5.5901797339449e-06,0.0,0.0,7.374687985626116e-06
145800.0,5.428891107688802e-06,0.0,0.0,7.15662559515461e-06
146100.0,5.272233169140385e-06,0.0,0.0,6.945011098645646e-06
146400.0,5.120073888977439e-06,0.0,0.0,6.73965383811156e-06
146700.0,4.972284964196497e-06,0.0,0.0,6.540368793136969e-06
147000.0,4.828741714561302e-06,0.0,0.0,6.346976414181209e-06
147300.0,4.689322981858235e-06,0.0,0.0,6.159302460809863e-06
147600.0,4.553911031885783e-06,0.0,0.0,5.977177844709619e-06
147900.0,4.422391459106875e-06,0.0,0.0,5.800438477345042e-06
148200.0,4.294653093894671e-06,0.0,0.0,5.628925122119969e-06
148500.0,4.17058791230398e-06,0.0,0.0,5.462483250910365e-06
148800.0,4.050090948302228e-06,0.0,0.0,5.30096290483935e-06
149100.0,3.933060208395399e-06,0.0,0.0,5.144218559168988e-06
149400.0,3.819396588586052e-06,0.0,0.0,4.992108992187078e-06
149700.0,3.70900379360198e-06,0.0,0.0,4.8444971579708545e-06
150000.0,3.6017882583356215e-06,0.0,0.0,4.701250062912926e-06
150300.0,3.497659071435828e-06,0.0,0.0,4.562238645898233e-06
150600.0,3.3965279009949994e-06,0.0,0.0,4.427337662024054e-06
150900.0,3.298308922276047e-06,0.0,0.0,4.296425569758291e-06
151200.0,3.2029187474250168e-06,0.0,0.0,4.169384421434392e-06
151500.0,3.1102763571165625e-06,0.0,0.0,4.046099756984219e-06
151800.0,3.0203030340807755e-06,0.0,0.0,3.926460500813131e-06
152100.0,2.9329222984611884e-06,0.0,0.0,3.8103588617243865e-06
152400.0,2.848059844955023e-06,0.0,0.0,3.6976902358026675e-06
152700.0,2.7656434816879956e-06,0.0,0.0,3.5883531121692503e-06
153000.0,2.6856030707772053e-06,0.0,0.0,3.4822489815239094e-06
153300.0,2.6078704705368028e-06,0.0,0.0,3.3792822473911425e-06
153600.0,2.532379479282315e-06,0.0,0.0,3.2793601399907607e-06
153900.0,2.4590657806905998e-06,0.0,0.0,3.1823926326552416e-06
154200.0,2.3878668906735267e-06,0.0,0.0,3.0882923607185444e-06
154500.0,2.318722105724558e-06,0.0,0.0,2.996974542803295e-06
154800.0,2.25157245269844e-06,0.0,0.0,2.9083569044354464e-06
155100.0,2.1863606399852594e-06,0.0,0.0,2.822359603917564e-06
155400.0,2.1230310100411106e-06,0.0,0.0,2.7389051603939815e-06
155700.0,2.0615294932386005e-06,0.0,0.0,2.6579183840429884e-06
156000.0,2.001803563001373e-06,0.0,0.0,2.579326308333175e-06
156300.0,1.943802192187775e-06,0.0,0.0,2.503058124282887e-06
156600.0,1.8874758106896858e-06,0.0,0.0,2.429045116663567e-06
156900.0,1.8327762642134188e-06,0.0,0.0,2.3572206020895005e-06
157200.0,1.779656774210484e-06,0.0,0.0,2.2875198689381874e-06
157500.0,1.728071898926833e-06,0.0,0.0,2.219880119047212e-06
157800.0,1.6779774955400359e-06,0.0,0.0,2.15424041113508e-06
158100.0,1.6293306833546474e-06,0.0,0.0,2.0905416058950434e-06
158400.0,1.5820898080267996e-06,0.0,0.0,2.028726312712451e-06
158700.0,1.5362144067898275e-06,0.0,0.0,1.9687388379576174e-06
159000.0,1.4916651746534776e-06,0.0,0.0,1.9105251348076142e-06
159300.0,1.4484039315499816e-06,0.0,0.0,1.8540327545517903e-06
159600.0,1.406393590400977e-06,0.0,0.0,1.799210799337137e-06
159900.0,1.3655981260799636e-06,0.0,0.0,1.7460098763109277e-06
160200.0,1.325982545245644e-06,0.0,0.0,1.6943820531193142e-06
160500.0,1.2875128570221655e-06,0.0,0.0,1.6442808147217891e-06
160800.0,1.250156044502912e-06,0.0,0.0,1.5956610214826006e-06
161100.0,1.2138800370551285e-06,0.0,0.0,1.5484788685013635e-06
161400.0,1.178653683403265e-06,0.0,0.0,1.5026918461462268e-06
161700.0,1.1444467254695125e-06,0.0,0.0,1.458258701754035e-06
162000.0,1.111229772950604e-06,0.0,0.0,1.4151394024629797e-06
162300.0,1.0789742786104863e-06,0.0,0.0,1.3732950991442545e-06
162600.0,1.047652514269047e-06,0.0,0.0,1.3326880914002142e-06
162900.0,1.0172375474675932e-06,0.0,0.0,1.2932817935975056e-06
163200.0,9.877032187923147e-07,0.0,0.0,1.2550407019045658e-06
163500.0,9.590241198374619e-07,0.0,0.0,1.2179303623037897e-06
163800.0,9.311755717904717e-07,0.0,0.0,1.1819173395495471e-06
164100.0,9.04133604621748e-07,0.0,0.0,1.14696918704408e-06
164400.0,8.778749368622786e-07,0.0,0.0,1.1130544176041417e-06
164700.0,8.523769559527267e-07,0.0,0.0,1.0801424750920378e-06
165000.0,8.276176991480757e-07,0.0,0.0,1.0482037068855097e-06
165300.0,8.03575834962344e-07,0.0,0.0,1.0172093371616572e-06
165600.0,7.802306451383079e-07,0.0,0.0,9.871314409708293e-07
165900.0,7.575620071275799e-07,0.0,0.0,9.579429190771254e-07
166200.0,7.355503770667892e-07,0.0,0.0,9.296174735428388e-07
166500.0,7.141767732360061e-07,0.0,0.0,9.021295840348431e-07
166800.0,6.934227599859226e-07,0.0,0.0,8.75454484831578e-07
167100.0,6.732704321206812e-07,0.0,0.0,8.495681425099145e-07
167400.0,6.537023997235931e-07,0.0,0.0,8.244472342917995e-07
167700.0,6.347017734133452e-07,0.0,0.0,8.000691270311668e-07
168000.0,6.162521500186304e-07,0.0,0.0,7.764118568221878e-07
168300.0,5.983375986594721e-07,0.0,0.0,7.534541092104841e-07
168600.0,5.809426472238313e-07,0.0,0.0,7.311751999894768e-07
168900.0,5.640522692284048e-07,0.0,0.0,7.095550565645682e-07
169200.0,5.476518710528214e-07,0.0,0.0,6.885741998683673e-07
169500.0,5.317272795367514e-07,0.0,0.0,6.68213726810665e-07
169800.0,5.162647299297204e-07,0.0,0.0,6.48455293247345e-07
170100.0,5.01250854183713e-07,0.0,0.0,6.29281097452889e-07
170400.0,4.866726695789201e-07,0.0,0.0,6.106738640815831e-07
170700.0,4.7251756767324933e-07,0.0,0.0,5.926168286029769e-07
171000.0,4.5877330356648107e-07,0.0,0.0,5.750937221975692e-07
171300.0,4.454279854702061e-07,0.0,0.0,5.580887570991154e-07
171600.0,4.3247006457491993e-07,0.0,0.0,5.41586612370348e-07
171900.0,4.1988832520589814e-07,0.0,0.0,5.255724200992945e-07
172200.0,4.0767187525970107e-07,0.0,0.0,5.100317520037593e-07
172500.0,3.958101369133877e-07,0.0,0.0,4.949506064318944e-07
172800.0,3.8429283759873686e-07,0.0,0.0,4.803153957471541e-07
