time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
16800.0,0.0002221270160493648,0.0,0.01123046875,0.026465431124044772
17100.0,0.0002357870904186522,0.0,0.01123046875,0.026645160159342523
17400.0,0.00024963713786361585,0.0,0.01123046875,0.026816391107986257
17700.0,0.0002636454481376046,0.0,0.01123046875,0.02697952578305343
18000.0,0.0002777808905712168,0.0,0.01123046875,0.027134946998786116
18300.0,0.00029201310176188975,0.0,0.01123046875,0.027283019468908612
18600.0,0.0003063126460370058,0.0,0.01123046875,0.027424090662470035
18900.0,0.0003206511500329942,0.0,0.01123046875,0.027558491619220343
19200.0,0.00033500141299449036,0.0,0.01123046875,0.027686537726433095
19500.0,0.000349337494567825,0.0,0.01123046875,0.027808529458997925
19800.0,0.00036363478195868855,0.0,0.01123046875,0.027924753084519326
20100.0,0.00037787003835959587,0.0,0.01123046875,0.028035481335076478
20400.0,0.00039202143454163433,0.0,0.01123046875,0.02814097404722036
20700.0,0.00040606856545792857,0.0,0.01123046875,0.028241478771710044
21000.0,0.00041999245363253534,0.0,0.01123046875,0.02833723135441898
21300.0,0.0004337755410157759,0.0,0.01123046875,0.028428456489774427
21600.0,0.0004474016708815974,0.0,0.01123046875,0.028515368248028663
21900.0,0.0004608560612294889,0.0,0.01123046875,0.028598170577599474
22200.0,0.00047412527103678903,0.0,0.01171875,0.02867705778365849
22500.0,0.0004871971605900499,0.0,0.01171875,0.02875221498409058
22800.0,0.0005000608470088704,0.0,0.01171875,0.028823818543894233
23100.0,0.0005127066559640742,0.0,0.01171875,0.02889203648904224
23400.0,0.0005251260704855727,0.0,0.01171875,0.028957028900773986
23700.0,0.000537311677654612,0.0,0.01171875,0.029018948291244396
24000.0,0.0005492571138809076,0.0,0.01171875,0.029077939961411243
24300.0,0.0005609570093777298,0.0,0.01171875,0.029134142342000513
24600.0,0.0005724069323674141,0.0,0.01171875,0.029187687318350027
24900.0,0.0005836033334759837,0.0,0.01171875,0.029238700539893466
25200.0,0.0005945434907084043,0.0,0.01171875,0.029287301715011246
25500.0,0.0006052254553352186,0.0,0.01171875,0.02933360489193996
25800.0,0.000615647998966577,0.0,0.01171875,0.02937771872639964
26100.0,0.000625810562040682,0.0,0.01171875,0.02941974673656688
26400.0,0.0006357132039099821,0.0,0.01171875,0.029459787545992162
26700.0,0.000645356554669743,0.0,0.01171875,0.02949793511503127
27000.0,0.0006547417688394635,0.0,0.01171875,0.02953427896133411
27300.0,0.000663870480977645,0.0,0.01171875,0.02956890436990812
27600.0,0.0006727447632842782,0.0,0.01171875,0.029601892593249343
27900.0,0.0006813670852227425,0.0,0.01171875,0.029633321042010736
28200.0,0.000689740275173277,0.0,0.01171875,0.02966326346665514
28500.0,0.0006978674841134834,0.0,0.01171875,0.02969179013051922
28800.0,0.0007057521513071349,0.0,0.01171875,0.029718967974694456
29100.0,0.0007133979719706741,0.0,0.01171875,0.029744860775112084
29400.0,0.0007208088668768744,0.0,0.01171875,0.029769529292200645
29700.0,0.0007279889538470481,0.0,0.01171875,0.02979303141346731
30000.0,0.000734942521076643,0.0,0.01171875,0.02981542228933756
30300.0,0.0007416740022339366,0.0,0.01171875,0.029836754462571984
30600.0,0.0007481879532676031,0.0,0.01171875,0.029857077991563893
30900.0,0.0007544890308560694,0.0,0.01220703125,0.02987644056780712
31200.0,0.0007605819724296146,0.0,0.01220703125,0.029894887627809535
31500.0,0.0007664715776950245,0.0,0.01220703125,0.029912462459715072
31800.0,0.0007721626915921207,0.0,0.01220703125,0.029929206304884288
32100.0,0.0007776601886115976,0.0,0.01220703125,0.029945158454671994
32400.0,0.000782968958404185,0.0,0.01220703125,0.029960356342628888
32700.0,0.000788093892612156,0.0,0.01220703125,0.029974835632343697
33000.0,0.0007930398728555455,0.0,0.01220703125,0.0299886303011319
33300.0,0.0007978117598070563,0.0,0.01220703125,0.030001772719767353
33600.0,0.0008024143832914832,0.0,0.01220703125,0.030014293728444077
33900.0,0.0008068525333474958,0.0,0.01220703125,0.030026222709146278
34200.0,0.0008111309521917796,0.0,0.01220703125,0.030037587654596555
34500.0,0.0008152543270277898,0.0,0.01220703125,0.03004841523394405
34800.0,0.0008192272836436891,0.0,0.01220703125,0.03005873085534666
35100.0,0.0008230543807464047,0.0,0.01220703125,0.030068558725594177
35400.0,0.0008267401049811218,0.0,0.01220703125,0.030077921906912337
35700.0,0.0008302888665879044,0.0,0.01220703125,0.030086842371080946
36000.0,0.0008337049956494979,0.0,0.01220703125,0.030095341050993193
36300.0,0.0008369927388866984,0.0,0.01220703125,0.0301034378897771
36600.0,0.0008401562569599555,0.0,0.01220703125,0.030111151887594355
36900.0,0.0008431996222381076,0.0,0.01220703125,0.030118501146226363
37200.0,0.0008461268169973331,0.0,0.01220703125,0.030125502911552162
37500.0,0.0008489417320154886,0.0,0.01220703125,0.030132173614017856
37800.0,0.0008516481655290646,0.0,0.01220703125,0.030138528907192538
38100.0,0.0008542498225219342,0.0,0.01220703125,0.03014458370450121
38400.0,0.0008567503143169699,0.0,0.01220703125,0.030150352214220806
38700.0,0.0008591531584434051,0.0,0.01220703125,0.030155847972821583
39000.0,0.0008614617787545557,0.0,0.01220703125,0.030161083876731984
39300.0,0.0008636795057721633,0.0,0.01220703125,0.03016607221260159
39600.0,0.0008658095772352045,0.0,0.01220703125,0.030170824686133163
39900.0,0.000867855138832502,0.0,0.01220703125,0.03017535244955139
40200.0,0.0008698192450999076,0.0,0.01220703125,0.030179666127772904
40500.0,0.0008717048604641607,0.0,0.01220703125,0.030183775843338832
40800.0,0.0008735148604168257,0.0,0.01220703125,0.03018769124016854
41100.0,0.0008752520328028962,0.0,0.01220703125,0.03019142150619015
41400.0,0.0008769190792098169,0.0,0.01220703125,0.030194975394901093
41700.0,0.0008785186164437304,0.0,0.01220703125,0.030198361245909196
42000.0,0.0008800531780807863,0.0,0.01220703125,0.030201587004502532
42300.0,0.0008815252160822879,0.0,0.01220703125,0.030204660240293946
42600.0,0.0008829371024633585,0.0,0.01220703125,0.030207588164984006
42900.0,0.0008842911310056416,0.0,0.01220703125,0.030210377649284116
43200.0,0.0008855895190053409,0.0,0.01220703125,0.030213035239039402
43500.0,0.0008868344090486411,0.0,0.01171875,0.028831073805724028
43800.0,0.000888027870807242,0.0,0.0087890625,0.027467860771595385
44100.0,0.0008891719028473053,0.0,0.0068359375,0.02616910422593957
44400.0,0.00089026843442609,0.0,0.001953125,0.0249317564874315
44700.0,0.0008913193264317199,0.0,0.0,0.023752913977561456
45000.0,0.0008923263606490834,0.0,0.0,0.02262981040705484
45300.0,0.0008932911597122523,0.0,0.0,0.02155981028445682
45600.0,0.0008942148872156746,0.0,0.0,0.02054040273164908
45900.0,0.0008950975243774029,0.0,0.0,0.019569195591786104
46200.0,0.0008959366176305458,0.0,0.0,0.018643909815824495
46500.0,0.0008967256159358613,0.0,0.0,0.01776237411447281
46800.0,0.0008974521214531152,0.0,0.0,0.016922519863011968
47100.0,0.0008980964455328126,0.0,0.0,0.01612237624702987
47400.0,0.0008986307845215316,0.0,0.0,0.015360065637679143
47700.0,0.0008990191715289704,0.0,0.0,0.014633799185605525
48000.0,0.0008992181959221335,0.0,0.0,0.013941872623207488
48300.0,0.000899178359519524,0.0,0.0,0.013282662265376678
48600.0,0.0008988458726093797,0.0,0.0,0.01265462119933441
48900.0,0.000898164677698118,0.0,0.0,0.012056275654623257
49200.0,0.0008970785088014239,0.0,0.0,0.011486221544735496
49500.0,0.0008955328329560705,0.0,0.0,0.010943121172262933
49800.0,0.000893476565700762,0.0,0.0,0.010425700089836364
50100.0,0.0008908634952079868,0.0,0.0,0.009932744109488537
50400.0,0.0008876533860723905,0.0,0.0,0.009463096453422703
50700.0,0.0008838127618014383,0.0,0.0,0.009015655039500713
51000.0,0.0008793153848912472,0.0,0.0,0.008589369895080775
51300.0,0.0008741424660180364,0.0,0.0,0.008183240693136112
51600.0,0.0008682826407224079,0.0,0.0,0.007796314404872775
51900.0,0.0008617317544347157,0.0,0.0,0.007427683063338161
52200.0,0.0008544924960671376,0.0,0.0,0.007076481632772335
52500.0,0.0008465739177451286,0.0,0.0,0.006741885978702317
52800.0,0.0008379908743986903,0.0,0.0,0.006423110934015929
53100.0,0.0008287634124994978,0.0,0.0,0.006119408456477047
53400.0,0.0008189161326496736,0.0,0.0,0.0058300658733586065
53700.0,0.0008084775462934871,0.0,0.0,0.005554404209074248
54000.0,0.0007974794427155705,0.0,0.0,0.005291776591884153
54300.0,0.0007859562788081111,0.0,0.0,0.005041566735936257
54600.0,0.0007739446008771857,0.0,0.0,0.004803187495080745
54900.0,0.0007614825050182712,0.0,0.0,0.004576079485064211
55200.0,0.0007486091403013533,0.0,0.0,0.004359709770870294
55500.0,0.0007353642571305525,0.0,0.0,0.004153570616126481
55800.0,0.0007217878016378374,0.0,0.0,0.00395717829164243
56100.0,0.0007079195557886497,0.0,0.0,0.0037700719402838857
56400.0,0.0006937988219731714,0.0,0.0,0.0035918124955185192
56700.0,0.0006794641501872703,0.0,0.0,0.003421981651095899
57000.0,0.0006649531054323151,0.0,0.0,0.003260180879443861
57300.0,0.0006503020726478625,0.0,0.0,0.003106030496477809
57600.0,0.0006355460963048712,0.0,0.0,0.002959168770628424
57900.0,0.0006207187517030682,0.0,0.0,0.0028192510739970126
58200.0,0.0006058520450118886,0.0,0.0,0.002685949073646582
58500.0,0.0005909763391510972,0.0,0.0,0.0025589499611309097
58800.0,0.0005761203027091516,0.0,0.0,0.002437955718453619
59100.0,0.0005613108792316908,0.0,0.0,0.0023226824187347365
59400.0,0.0005465732743688401,0.0,0.0,0.0022128595599436767
59700.0,0.0005319309585399399,0.0,0.0,0.0021082294301351745
60000.0,0.0005174056829512383,0.0,0.0,0.002008546502698622
60300.0,0.0005030175069809015,0.0,0.0,0.0019135768602016898
60600.0,0.0004887848351224482,0.0,0.0,0.0018230976454762216
60900.0,0.0004747244618494776,0.0,0.0,0.0017368965386583056
61200.0,0.0004608516229292199,0.0,0.0,0.0016547712589553398
61500.0,0.0004471800518685,0.0,0.0,0.0015765290899709319
61800.0,0.0004337220403222435,0.0,0.0,0.0015019864274737529
62100.0,0.00042048850143112324,0.0,0.0,0.0014309683485491296
62400.0,0.0004074890351811252,0.0,0.0,0.0013633082011223474
62700.0,0.00039473199499374614,0.0,0.0,0.0012988472128904248
63000.0,0.0003822245548614369,0.0,0.0,0.0012374341187446783
63300.0,0.00036997277643911454,0.0,0.0,0.0011789248058097805
63600.0,0.0003579816755895596,0.0,0.0,0.0011231819752663547
63900.0,0.0003462552879587696,0.0,0.0,0.0010700748201635337
64200.0,0.00033479673322744105,0.0,0.0,0.0010194787184654352
64500.0,0.00032360827774724504,0.0,0.0,0.0009712749406112461
64800.0,0.0003126913953260299,0.0,0.0,0.0009253503709026802
65100.0,0.0003020468259751006,0.0,0.0,0.000881597242065007
65400.0,0.00029167463247481966,0.0,0.0,0.0008399128823587691
65700.0,0.00028157425465250106,0.0,0.0,0.0008001994746487615
66000.0,0.0002717445612994018,0.0,0.0,0.0007623638268648932
66300.0,0.00026218389968204895,0.0,0.0,0.0007263171533162969
66600.0,0.00025289014262760154,0.0,0.0,0.0006919748663455141
66900.0,0.00024386073318384676,0.0,0.0,0.000659256377833846
67200.0,0.00023509272687215722,0.0,0.0,0.0006280849100920821
67500.0,0.00022658283156662564,0.0,0.0,0.0005983873156928387
67800.0,0.00021832744504497254,0.0,0.0,0.0005700939058217231
68100.0,0.00021032269026698087,0.0,0.0,0.0005431382867445318
68400.0,0.0002025644484444115,0.0,0.0,0.0005174572040067307
68700.0,0.00019504838997283418,0.0,0.0,0.0004929903939996163
69000.0,0.00018777000330078984,0.0,0.0,0.00046968044254484017
69300.0,0.00018072462181537252,0.0,0.0,0.0004474726501654484
69600.0,0.00017390744882585672,0.0,0.0,0.0004263149037272799
69900.0,0.00016731358072856267,0.0,0.0,0.0004061575541495148
70200.0,0.00016093802843687399,0.0,0.0,0.0003869532998974062
70500.0,0.00015477573716033764,0.0,0.0,0.00036865707598379997
70800.0,0.0001488216046161847,0.0,0.0,0.0003512259482189681
71100.0,0.00014307049775551673,0.0,0.0,0.00033461901246060473
71400.0,0.0001375172680848853,0.0,0.0,0.00031879729862756013
71700.0,0.0001321567656621373,0.0,0.0,0.0003037236792520719
72000.0,0.00012698385184326135,0.0,0.0,0.00028936278235589967
72300.0,0.0001219934108546179,0.0,0.0,0.00027568090844591793
72600.0,0.00011718036026241231,0.0,0.0,0.0002626459514343865
72900.0,0.00011253966040862468,0.0,0.0,0.0002502273232983304
73200.0,0.00010806632287987547,0.0,0.0,0.00023839588230123215
73500.0,0.00010375541807292028,0.0,0.0,0.00022712386460860227
73800.0,9.96020819176535e-05,0.0,0.0,0.000216384819136954
74100.0,9.560152181568555e-05,0.0,0.0,0.00020615354548329971
74400.0,9.174902184976137e-05,0.0,0.0,0.00019640603478951238
74700.0,8.803994731652545e-05,0.0,0.0,0.00018711941340278373
75000.0,8.446974863242428e-05,0.0,0.0,0.00017827188919997244
75300.0,8.103396465988418e-05,0.0,0.0,0.00016984270044988529
75600.0,7.772822549831682e-05,0.0,0.0,0.0001618120670934918
75900.0,7.45482547819976e-05,0.0,0.0,0.0001541611443277447
76200.0,7.148987152443534e-05,0.0,0.0,0.00014687197838408688
76500.0,6.854899154651293e-05,0.0,0.0,0.00013992746439787183
76800.0,6.57216285234275e-05,0.0,0.0,0.00013331130626983566
77100.0,6.300389468329984e-05,0.0,0.0,0.00012700797842542927
77400.0,6.039200118825559e-05,0.0,0.0,0.00012100268938227538
77700.0,5.78822582268054e-05,0.0,0.0,0.00011528134704025727
78000.0,5.547107484446824e-05,0.0,0.0,0.00010983052561278805
78300.0,5.315495853778945e-05,0.0,0.0,0.00010463743412166129
78600.0,5.09305146352008e-05,0.0,0.0,9.968988638155228e-05
78900.0,4.879444548655479e-05,0.0,0.0,9.49762724037352e-05
79200.0,4.6743549481632934e-05,0.0,0.0,9.048553115191198e-05
79500.0,4.477471991647998e-05,0.0,0.0,8.620712458622066e-05
79800.0,4.288494372504712e-05,0.0,0.0,8.213101293451533e-05
80100.0,4.107130009233591e-05,0.0,0.0,7.82476311328881e-05
80400.0,3.93309589640177e-05,0.0,0.0,7.454786638014876e-05
80700.0,3.76611794663581e-05,0.0,0.0,7.102303675359066e-05
81000.0,3.6059308249198805e-05,0.0,0.0,6.766487083586232e-05
81300.0,3.4522777763738144e-05,0.0,0.0,6.446548830513722e-05
81600.0,3.304910448590267e-05,0.0,0.0,6.141738144303403e-05
81900.0,3.163588709521339e-05,0.0,0.0,5.851339751689346e-05
82200.0,3.0280804618217805e-05,0.0,0.0,5.574672199507008e-05
82500.0,2.8981614544781107e-05,0.0,0.0,5.311086255585147e-05
82800.0,2.773615092480277e-05,0.0,0.0,5.059963385248012e-05
83100.0,2.6542322452246386e-05,0.0,0.0,4.8207142998527144e-05
83400.0,2.5398110542738666e-05,0.0,0.0,4.5927775739557805e-05
83700.0,2.4301567410404408e-05,0.0,0.0,4.3756183278639037e-05
84000.0,2.3250814149056666e-05,0.0,0.0,4.168726972477341e-05
84300.0,2.2244038822352338e-05,0.0,0.0,3.971618013480589e-05
84600.0,2.1279494567051006e-05,0.0,0.0,3.7838289120742456e-05
84900.0,2.0355497713076754e-05,0.0,0.0,3.6049189995746166e-05
85200.0,1.9470425923677012e-05,0.0,0.0,3.4344684433340626e-05
85500.0,1.862271635859715e-05,0.0,0.0,3.272077261555499e-05
85800.0,1.7810863862842714e-05,0.0,0.0,3.11736438468919e-05
86100.0,1.703341918328128e-05,0.0,0.0,2.96996676120931e-05
86400.0,1.6288987215040734e-05,0.0,0.0,2.8295385056718565e-05
86700.0,1.557622527938957e-05,0.0,0.0,2.695750087054755e-05
87000.0,1.4893841434535061e-05,0.0,0.0,2.5682875554754806e-05
87300.0,1.4240592820546297e-05,0.0,0.0,2.4468518054716262e-05
87600.0,1.3615284039399239e-05,0.0,0.0,2.3311578741155942e-05
87900.0,1.3016765570948934e-05,0.0,0.0,2.220934272316375e-05
88200.0,1.2443932225458941e-05,0.0,0.0,2.1159223477392328e-05
88500.0,1.1895721633158095e-05,0.0,0.0,2.015875677848306e-05
88800.0,1.137111277114965e-05,0.0,0.0,1.9205594916478412e-05
89100.0,1.0869124527865874e-05,0.0,0.0,1.8297501187650996e-05
89400.0,1.0388814305141915e-05,0.0,0.0,1.7432344645821534e-05
89700.0,9.92927665787496e-06,0.0,0.0,1.660809510184899e-05
90000.0,9.489641971137704e-06,0.0,0.0,1.582281835955874e-05
90300.0,9.069075174528117e-06,0.0,0.0,1.5074671676929177e-05
90600.0,8.666774493459622e-06,0.0,0.0,1.4361899441886033e-05
90900.0,8.28197023702648e-06,0.0,0.0,1.3682829052557105e-05
91200.0,7.913923622017798e-06,0.0,0.0,1.3035866992319974e-05
91500.0,7.5619256325991735e-06,0.0,0.0,1.2419495090432299e-05
91800.0,7.225295915133752e-06,0.0,0.0,1.1832266959469909e-05
92100.0,6.903381707572884e-06,0.0,0.0,1.127280460121266e-05
92400.0,6.595556802810954e-06,0.0,0.0,1.0739795173013437e-05
92700.0,6.301220545368503e-06,0.0,0.0,1.0231987907062171e-05
93000.0,6.019796860741872e-06,0.0,0.0,9.748191175315588e-06
93300.0,5.750733316736361e-06,0.0,0.0,9.287269693205207e-06
93600.0,5.493500216082361e-06,0.0,0.0,8.848141855561791e-06
93900.0,5.247589719620226e-06,0.0,0.0,8.429777198504642e-06
94200.0,5.012514999329129e-06,0.0,0.0,8.031193981339816e-06
94500.0,4.787809420467722e-06,0.0,0.0,7.651456882792887e-06
94800.0,4.573025752089647e-06,0.0,0.0,7.289674806170206e-06
95100.0,4.367735405194718e-06,0.0,0.0,6.944998788298214e-06
95400.0,4.1715276977765215e-06,0.0,0.0,6.616620007333901e-06
95700.0,3.984009146029154e-06,0.0,0.0,6.303767884771501e-06
96000.0,3.8048027809795812e-06,0.0,0.0,6.00570827719157e-06
96300.0,3.6335474898174607e-06,0.0,0.0,5.72174175350918e-06
96600.0,3.4698973812010875e-06,0.0,0.0,5.451201953678581e-06
96900.0,3.3135211738261516e-06,0.0,0.0,5.19345402500286e-06
97200.0,3.1641016075532306e-06,0.0,0.0,4.947893132379215e-06
97500.0,3.021334876400081e-06,0.0,0.0,4.713943038983947e-06
97800.0,2.884930082715816e-06,0.0,0.0,4.491054754066612e-06
98100.0,2.754608711865844e-06,0.0,0.0,4.278705244680196e-06
98400.0,2.6301041267688158e-06,0.0,0.0,4.076396208324268e-06
98700.0,2.5111610816397745e-06,0.0,0.0,3.8836529036209596e-06
99000.0,2.397535254307083e-06,0.0,0.0,3.7000230362798214e-06
99300.0,2.288992796484435e-06,0.0,0.0,3.525075697737353e-06
99600.0,2.1853099013933124e-06,0.0,0.0,3.358400353980588e-06
99900.0,2.086272388145472e-06,0.0,0.0,3.199605882181911e-06
100200.0,1.991675302309511e-06,0.0,0.0,3.0483196528844403e-06
100500.0,1.9013225321000366e-06,0.0,0.0,2.9041866555842296e-06
100800.0,1.81502643964258e-06,0.0,0.0,2.766868665657372e-06
101100.0,1.732607506781967e-06,0.0,0.0,2.636043450677088e-06
101400.0,1.6538939949164117e-06,0.0,0.0,2.5114040142583507e-06
101700.0,1.5787216183541084e-06,0.0,0.0,2.392657875655622e-06
102000.0,1.5069332307034693e-06,0.0,0.0,2.279526383423212e-06
102300.0,1.4383785238224215e-06,0.0,0.0,2.1717440615276706e-06
102600.0,1.3729137388662895e-06,0.0,0.0,2.069057986377801e-06
102900.0,1.3104013889877037e-06,0.0,0.0,1.9712271933104195e-06
103200.0,1.2507099932557193e-06,0.0,0.0,1.8780221111391096e-06
103500.0,1.1937138213748252e-06,0.0,0.0,1.7892240234390826e-06
103800.0,1.1392926487978282e-06,0.0,0.0,1.7046245553039755e-06
104100.0,1.0873315218396117e-06,0.0,0.0,1.6240251843702168e-06
104400.0,1.0377205324115767e-06,0.0,0.0,1.5472367749615073e-06
104700.0,9.903546020090757e-07,0.0,0.0,1.474079134260246e-06
105000.0,9.451332745964133e-07,0.0,0.0,1.4043805894643984e-06
105300.0,9.019605180459484e-07,0.0,0.0,1.3379775849375585e-06
105600.0,8.607445337995381e-07,0.0,0.0,1.2747142984068734e-06
105900.0,8.213975744319555e-07,0.0,0.0,1.2144422753081911e-06
106200.0,7.838357688070458e-07,0.0,0.0,1.157020080420386e-06
106500.0,7.479789545282051e-07,0.0,0.0,1.1023129659713744e-06
106800.0,7.137505173953162e-07,0.0,0.0,1.0501925554369999e-06
107100.0,6.810772375905258e-07,0.0,0.0,1.0005365422907826e-06
107400.0,6.498891423252137e-07,0.0,0.0,9.532284029976144e-07
107700.0,6.20119364690191e-07,0.0,0.0,9.081571235779072e-07
108000.0,5.917040084605582e-07,0.0,0.0,8.652169391005468e-07
108300.0,5.645820186157788e-07,0.0,0.0,8.243070854933395e-07
108600.0,5.386950573443641e-07,0.0,0.0,7.853315630885505e-07
108900.0,5.139873853111411e-07,0.0,0.0,7.481989113486632e-07
109200.0,4.904057479733762e-07,0.0,0.0,7.128219942437282e-07
109500.0,4.678992667400695e-07,0.0,0.0,6.791177957766664e-07
109800.0,4.464193347765201e-07,0.0,0.0,6.470072251767026e-07
110100.0,4.259195172637848e-07,0.0,0.0,6.164149313037917e-07
110400.0,4.0635545592994283e-07,0.0,0.0,5.872691258285196e-07
110700.0,3.876847776771101e-07,0.0,0.0,5.595014147725466e-07
111000.0,3.6986700713495137e-07,0.0,0.0,5.330466380142864e-07
111300.0,3.52863482978007e-07,0.0,0.0,5.078427163832002e-07
111600.0,3.3663727785049413e-07,0.0,0.0,4.838305059838971e-07
111900.0,3.2115312174836365e-07,0.0,0.0,4.6095365940819454e-07
112200.0,3.0637732871430677e-07,0.0,0.0,4.3915849350945533e-07
112500.0,2.92277726707098e-07,0.0,0.0,4.1839386342892283e-07
112800.0,2.7882359051216324e-07,0.0,0.0,3.9861104257843776e-07
113100.0,2.6598557756555597e-07,0.0,0.0,3.7976360829790627e-07
113400.0,2.5373566656863455e-07,0.0,0.0,3.6180733291919835e-07
113700.0,2.42047098775651e-07,0.0,0.0,3.447000799808478e-07
114000.0,2.3089432184120417e-07,0.0,0.0,3.284017053500081e-07
114300.0,2.2025293611907254e-07,0.0,0.0,3.1287396301963655e-07
114600.0,2.100996433083375e-07,0.0,0.0,2.980804153598482e-07
114900.0,2.0041219734693856e-07,0.0,0.0,2.839863476128345e-07
115200.0,1.9116935745687137e-07,0.0,0.0,2.7055868643069895e-07
115500.0,1.823508432491577e-07,0.0,0.0,2.577659222650497e-07
115800.0,1.7393729180048253e-07,0.0,0.0,2.4557803542622706e-07
116100.0,1.6591021661701802e-07,0.0,0.0,2.3396642563865561e-07
116400.0,1.5825196840443703e-07,0.0,0.0,2.229038449270144e-07
116700.0,1.5094569756646813e-07,0.0,0.0,2.1236433367573493e-07
117000.0,1.439753183575638e-07,0.0,0.0,2.0232315971178317e-07
117300.0,1.3732547461834656e-07,0.0,0.0,1.9275676026777646e-07
117600.0,1.309815070254687e-07,0.0,0.0,1.8364268668924484e-07
117900.0,1.2492942179037942e-07,0.0,0.0,1.7495955175628648e-07
118200.0,1.1915586074423191e-07,0.0,0.0,1.6668697949600102e-07
118500.0,1.1364807274879955e-07,0.0,0.0,1.5880555736792992e-07
118800.0,1.083938863757967e-07,0.0,0.0,1.5129679071030212e-07
119100.0,1.0338168379942837e-07,0.0,0.0,1.441430593401868e-07
119400.0,9.860037584932274e-08,0.0,0.0,1.373275762057116e-07
119700.0,9.403937817323627e-08,0.0,0.0,1.3083434799331827e-07
120000.0,8.9688588461068e-08,0.0,0.0,1.246481375976165e-07
120300.0,8.55383646837772e-08,0.0,0.0,1.1875442836576693e-07
