time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
124500.0,1.5926994892019855e-05,0.0,0.0,2.1187711571504985e-05
124800.0,1.5489715986300942e-05,0.0,0.0,2.0589128815592503e-05
125100.0,1.506436264174266e-05,0.0,0.0,2.000745686736525e-05
125400.0,1.4650612815057602e-05,0.0,0.0,1.9442217972638455e-05
125700.0,1.4248153028277795e-05,0.0,0.0,1.8892947874457365e-05
126000.0,1.3856678146510524e-05,0.0,0.0,1.8359195431781454e-05
126300.0,1.3475891161216932e-05,0.0,0.0,1.7840522248941303e-05
126600.0,1.3105502978887284e-05,0.0,0.0,1.7336502315563918e-05
126900.0,1.2745232214989004e-05,0.0,0.0,1.6846721656670593e-05
127200.0,1.2394804993066135e-05,0.0,0.0,1.6370777992660065e-05
127500.0,1.205395474887096e-05,0.0,0.0,1.5908280408897566e-05
127800.0,1.1722422039411005e-05,0.0,0.0,1.545884903463849e-05
128100.0,1.1399954356796824e-05,0.0,0.0,1.5022114731022913e-05
128400.0,1.108630594677823e-05,0.0,0.0,1.4597718787884706e-05
128700.0,1.0781237631858912e-05,0.0,0.0,1.4185312629126206e-05
129000.0,1.0484516638881527e-05,0.0,0.0,1.3784557526416481e-05
129300.0,1.0195916430977598e-05,0.0,0.0,1.3395124320978032e-05
129600.0,9.915216543778655e-06,0.0,0.0,1.301669315323339e-05
129900.0,9.6422024257872e-06,0.0,0.0,1.2648953200089589e-05
130200.0,9.376665282808232e-06,0.0,0.0,1.2291602419644743e-05
130500.0,9.118401926344022e-06,0.0,0.0,1.1944347303106981e-05
130800.0,8.867214625857038e-06,0.0,0.0,1.1606902633722058e-05
131100.0,8.622910964807777e-06,0.0,0.0,1.1278991252511594e-05
131400.0,8.385303700376337e-06,0.0,0.0,1.0960343830629512e-05
131700.0,8.154210626778556e-06,0.0,0.0,1.0650698648149783e-05
132000.0,7.92945444208933e-06,0.0,0.0,1.034980137910366e-05
132300.0,7.710862618487776e-06,0.0,0.0,1.0057404882589966e-05
132600.0,7.498267275840722e-06,0.0,0.0,9.773268999786805e-06
132900.0,7.291505058542731e-06,0.0,0.0,9.497160356697944e-06
133200.0,7.090417015532899e-06,0.0,0.0,9.22885217247193e-06
133500.0,6.894848483410224e-06,0.0,0.0,8.968124073136437e-06
133800.0,6.7046489725711995e-06,0.0,0.0,8.714761910594889e-06
134100.0,6.51967205629501e-06,0.0,0.0,8.468557586736686e-06
134400.0,6.339775262703323e-06,0.0,0.0,8.229308882516558e-06
134700.0,6.164819969523394e-06,0.0,0.0,7.996819291862671e-06
135000.0,5.994671301584757e-06,0.0,0.0,7.770897860277069e-06
135300.0,5.829198030981464e-06,0.0,0.0,7.551359027995869e-06
135600.0,5.668272479833274e-06,0.0,0.0,7.338022477580421e-06
135900.0,5.51177042558085e-06,0.0,0.0,7.130712985814207e-06
136200.0,5.359571008751449e-06,0.0,0.0,6.929260279783889e-06
136500.0,5.211556643133075e-06,0.0,0.0,6.733498897026245e-06
136800.0,5.0676129282965664e-06,0.0,0.0,6.543268049626178e-06
137100.0,4.927628564406425e-06,0.0,0.0,6.358411492154119e-06
137400.0,4.791495269262658e-06,0.0,0.0,6.178777393334411e-06
137700.0,4.659107697517223e-06,0.0,0.0,6.004218211339225e-06
138000.0,4.53036336201001e-06,0.0,0.0,5.8345905726056075e-06
138300.0,4.4051625571706155e-06,0.0,0.0,5.669755154076113e-06
138600.0,4.283408284433427e-06,0.0,0.0,5.509576568766307e-06
138900.0,4.165006179614801e-06,0.0,0.0,5.353923254565148e-06
139200.0,4.049864442202331e-06,0.0,0.0,5.202667366176921e-06
139500.0,3.937893766507436e-06,0.0,0.0,5.055684670115946e-06
139800.0,3.82900727463362e-06,0.0,0.0,4.912854442667862e-06
140100.0,3.723120451213976e-06,0.0,0.0,4.77405937073362e-06
140400.0,3.6201510798725674e-06,0.0,0.0,4.639185455474798e-06
140700.0,3.5200191813654564e-06,0.0,0.0,4.508121918681053e-06
141000.0,3.422646953358232e-06,0.0,0.0,4.380761111782835e-06
141300.0,3.3279587117979194e-06,0.0,0.0,4.256998427434621e-06
141600.0,3.235880833838201e-06,0.0,0.0,4.136732213596034e-06
141900.0,3.1463417022778862e-06,0.0,0.0,4.019863690040313e-06
142200.0,3.0592716514735476e-06,0.0,0.0,3.906296867221518e-06
142500.0,2.974602914688206e-06,0.0,0.0,3.7959384674338594e-06
142800.0,2.8922695728388896e-06,0.0,0.0,3.6886978481983884e-06
143100.0,2.8122075046068195e-06,0.0,0.0,3.584486927814116e-06
143400.0,2.7343543378748553e-06,0.0,0.0,3.4832201130124255e-06
143700.0,2.658649402457739e-06,0.0,0.0,3.384814228655342e-06
144000.0,2.5850336840915105e-06,0.0,0.0,3.289188449419931e-06
144300.0,2.513449779649324e-06,0.0,0.0,3.196264233412708e-06
144600.0,2.4438418535517097e-06,0.0,0.0,3.1059652576595287e-06
144900.0,2.376155595340116e-06,0.0,0.0,3.018217355417994e-06
145200.0,2.3103381783833764e-06,0.0,0.0,2.932948455260852e-06
145500.0,2.2463382196874657e-06,0.0,0.0,2.8500885218803927e-06
145800.0,2.184105740779708e-06,0.0,0.0,2.769569498565195e-06
146100.0,2.123592129639288e-06,0.0,0.0,2.69132525130199e-06
146400.0,2.0647501036466424e-06,0.0,0.0,2.615291514456725e-06
146700.0,2.0075336735250045e-06,0.0,0.0,2.541405837990211e-06
147000.0,1.9518981082480555e-06,0.0,0.0,2.4696075361650082e-06
147300.0,1.897799900888283e-06,0.0,0.0,2.3998376377014114e-06
147600.0,1.8451967353813135e-06,0.0,0.0,2.3320388373415966e-06
147900.0,1.7940474541821003e-06,0.0,0.0,2.2661554487821534e-06
148200.0,1.7443120267894728e-06,0.0,0.0,2.2021333589363383e-06
148500.0,1.6959515191161468e-06,0.0,0.0,2.139919983488483e-06
148800.0,1.6489280636818893e-06,0.0,0.0,2.079464223704051e-06
149100.0,1.6032048306080942e-06,0.0,0.0,2.02071642445988e-06
149400.0,1.5587459993925929e-06,0.0,0.0,1.9636283334601167e-06
149700.0,1.5155167314440561e-06,0.0,0.0,1.90815306160437e-06
150000.0,1.4734831433558878e-06,0.0,0.0,1.8542450444755125e-06
150300.0,1.4326122809000184e-06,0.0,0.0,1.8018600049155103e-06
150600.0,1.3928720937215168e-06,0.0,0.0,1.7509549166585346e-06
150900.0,1.3542314107154298e-06,0.0,0.0,1.7014879689914947e-06
151200.0,1.316659916067741e-06,0.0,0.0,1.6534185324129548e-06
151500.0,1.2801281259428073e-06,0.0,0.0,1.6067071252622381e-06
151800.0,1.2446073658000906e-06,0.0,0.0,1.5613153812913069e-06
152100.0,1.210069748323446e-06,0.0,0.0,1.5172060181527794e-06
152400.0,1.176488151946663e-06,0.0,0.0,1.4743428067782071e-06
152700.0,1.143836199959385e-06,0.0,0.0,1.432690541621458e-06
153000.0,1.112088240177936e-06,0.0,0.0,1.3922150117427682e-06
153300.0,1.081219325165991e-06,0.0,0.0,1.3528829727097053e-06
153600.0,1.0512051929904288e-06,0.0,0.0,1.3146621192919748e-06
153900.0,1.0220222484980693e-06,0.0,0.0,1.2775210589276328e-06
154200.0,9.936475450993886e-07,0.0,0.0,1.2414292859389177e-06
154500.0,9.660587670456604e-07,0.0,0.0,1.2063571564765192e-06
154800.0,9.39234212186327e-07,0.0,0.0,1.1722758641717096e-06
155100.0,9.131527751937542e-07,0.0,0.0,1.1391574164763342e-06
155400.0,8.877939312428547e-07,0.0,0.0,1.1069746116712322e-06
155700.0,8.631377201333974e-07,0.0,0.0,1.0757010165242012e-06
156000.0,8.391647308431403e-07,0.0,0.0,1.0453109445791555e-06
156300.0,8.158560865002327e-07,0.0,0.0,1.0157794350586478e-06
156600.0,7.931934297636433e-07,0.0,0.0,9.87082232362423e-07
156900.0,7.71158908600656e-07,0.0,0.0,9.591957661451668e-07
157200.0,7.497351624507806e-07,0.0,0.0,9.320971319570869e-07
157500.0,7.289053087656878e-07,0.0,0.0,9.057640724314253e-07
157800.0,7.086529299150658e-07,0.0,0.0,8.801749590034476e-07
158100.0,6.889620604485591e-07,0.0,0.0,8.553087741459003e-07
158400.0,6.698171747042079e-07,0.0,0.0,8.311450941063379e-07
158700.0,6.512031747540603e-07,0.0,0.0,8.07664072132148e-07
159000.0,6.331053786778823e-07,0.0,0.0,7.8484642216949e-07
159300.0,6.155095091561235e-07,0.0,0.0,7.626734030227652e-07
159600.0,5.984016823735324e-07,0.0,0.0,7.41126802961601e-07
159900.0,5.817683972250521e-07,0.0,0.0,7.201889247627121e-07
160200.0,5.655965248158336e-07,0.0,0.0,6.998425711743482e-07
160500.0,5.498732982474378e-07,0.0,0.0,6.80071030791393e-07
160800.0,5.345863026824954e-07,0.0,0.0,6.608580643295111e-07
161100.0,5.197234656803069e-07,0.0,0.0,6.421878912870692e-07
161400.0,5.052730477960592e-07,0.0,0.0,6.240451769838777e-07
161700.0,4.912236334365394e-07,0.0,0.0,6.064150199661056e-07
162000.0,4.775641219654043e-07,0.0,0.0,5.89282939767024e-07
162300.0,4.6428371905125975e-07,0.0,0.0,5.726348650135267e-07
162600.0,4.51371928251978e-07,0.0,0.0,5.564571218686581e-07
162900.0,4.388185428288583e-07,0.0,0.0,5.407364228006554e-07
163200.0,4.2661363778440825e-07,0.0,0.0,5.25459855669282e-07
163500.0,4.1474756211768663e-07,0.0,0.0,5.10614873120487e-07
163800.0,4.0321093129131423e-07,0.0,0.0,4.961892822806806e-07
164100.0,3.919946199044137e-07,0.0,0.0,4.821712347421607e-07
164400.0,3.81089754565895e-07,0.0,0.0,4.685492168314654e-07
164700.0,3.7048770696265297e-07,0.0,0.0,4.5531204015265853e-07
165000.0,3.6018008711738536e-07,0.0,0.0,4.4244883239777995e-07
165300.0,3.501587368308888e-07,0.0,0.0,4.2994902841691473e-07
165600.0,3.4041572330382015e-07,0.0,0.0,4.1780236154054433e-07
165900.0,3.309433329330512e-07,0.0,0.0,4.059988551470543e-07
166200.0,3.217340652778718e-07,0.0,0.0,3.9452881446847175e-07
166500.0,3.1278062719142666e-07,0.0,0.0,3.833828186277021e-07
166800.0,3.040759271128936e-07,0.0,0.0,3.725517129007251e-07
167100.0,2.956130695160317e-07,0.0,0.0,3.6202660119739497e-07
167400.0,2.873853495098464e-07,0.0,0.0,3.517988387546682e-07
167700.0,2.793862475872328e-07,0.0,0.0,3.418600250362586e-07
168000.0,2.716094245175687e-07,0.0,0.0,3.322019968328863e-07
168300.0,2.6404871637934e-07,0.0,0.0,3.2281682155745497e-07
168600.0,2.566981297289833e-07,0.0,0.0,3.1369679072964986e-07
168900.0,2.495518369022366e-07,0.0,0.0,3.048344136446046e-07
169200.0,2.426041714443873e-07,0.0,0.0,2.9622241122043757e-07
169500.0,2.3584962366590365e-07,0.0,0.0,2.87853710019604e-07
169800.0,2.2928283632003318e-07,0.0,0.0,2.797214364391529e-07
170100.0,2.2289860039904074e-07,0.0,0.0,2.718189110651183e-07
170400.0,2.1669185104585088e-07,0.0,0.0,2.6413964318640554e-07
170700.0,2.1065766357794628e-07,0.0,0.0,2.566773254636697e-07
171000.0,2.047912496204582e-07,0.0,0.0,2.4942582874880406e-07
171300.0,1.9908795334546911e-07,0.0,0.0,2.4237919705078685e-07
171600.0,1.9354324781462713e-07,0.0,0.0,2.3553164264374858e-07
171900.0,1.8815273142225146e-07,0.0,0.0,2.2887754131324448e-07
172200.0,1.829121244361831e-07,0.0,0.0,2.2241142773682568e-07
172500.0,1.7781726563371137e-07,0.0,0.0,2.1612799099511612e-07
172800.0,1.728641090299764e-07,0.0,0.0,2.10022070209708e-07
