time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
10329.196200122766,0.000138577512095336,0.0,0.0078125,0.023125858229370036
10624.316091554843,0.00015972172286835102,0.0,0.00830078125,0.02385080995427687
10919.435982986923,0.00018291575691370903,0.0,0.00830078125,0.02455397408674677
11214.555874419002,0.00020821968334059536,0.0,0.00927734375,0.02523600542787598
11509.675765851081,0.0002356808279917901,0.0,0.00927734375,0.025897539099464982
11804.79565728316,0.00026533275272837585,0.0,0.009765625,0.026539191135457142
12099.915548715238,0.0002971946414678798,0.0,0.009765625,0.027161559055602393
12395.035440147318,0.00033127109538091563,0.0,0.009765625,0.027765222421880002
12690.155331579397,0.0003675523065576106,0.0,0.009765625,0.02835074337819886
12985.275223011477,0.0004060145589148546,0.0,0.01025390625,0.02891866717387753
13280.395114443556,0.0004466209951682366,0.0,0.01025390625,0.029469522671391832
13575.515005875634,0.0004893225866226487,0.0,0.01123046875,0.030003822838862555
13870.634897307713,0.0005340592457226055,0.0,0.01123046875,0.03052206522774211
14165.754788739792,0.0005807610275896209,0.0,0.01171875,0.03102473243614478
14460.874680171872,0.0006293493745521533,0.0,0.01171875,0.03151229255825215
14755.994571603951,0.000679738365838716,0.0,0.01171875,0.03198519962021218
15051.114463036029,0.0007318359424560772,0.0,0.01171875,0.0324438940029378
15346.234354468108,0.0007855450844112156,0.0,0.01220703125,0.032888802852198785
15641.354245900187,0.0008407649236661337,0.0,0.01220703125,0.03332034047638885
15936.474137332267,0.0008973917814843544,0.0,0.01220703125,0.033738908732338195
16231.594028764346,0.0009553201231671031,0.0,0.01220703125,0.034144897399531006
16526.713920196424,0.0010144434266634592,0.0,0.01220703125,0.03453868454307624
16821.833811628505,0.0010746549642723772,0.0,0.01220703125,0.03492063686576966
17116.953703060582,0.001135848498742479,0.0,0.0126953125,0.03529111004957527
17412.07359449266,0.0011979188966220254,0.0,0.0126953125,0.03565044908684356
17707.19348592474,0.0012607626628124678,0.0,0.0126953125,0.0359989886015758
18002.31337735682,0.0013242784010196855,0.0,0.0126953125,0.036337053161032744
18297.4332687889,0.001388367205251177,0.0,0.0126953125,0.03666495757797844
18592.553160220978,0.0014529329877375535,0.0,0.0126953125,0.03698300720384049
18887.673051653055,0.0015178827487148353,0.0,0.0126953125,0.03729149821305964
19182.792943085136,0.0015831267934330094,0.0,0.0126953125,0.037590717878893544
19477.912834517214,0.0016485789015909392,0.0,0.0126953125,0.0378809448409317
19773.03272594929,0.001714156454165776,0.0,0.0126953125,0.038162449364570375
20068.152617381373,0.001779780522328716,0.0,0.0126953125,0.03843549359268939
20363.27250881345,0.001845375922835472,0.0,0.0126953125,0.03870033178976506
20658.39240024553,0.0019108712439625739,0.0,0.0126953125,0.03895721057864653
20953.51229167761,0.0019761988457397163,0.0,0.0126953125,0.03920636917021617
21248.632183109687,0.002041294837911342,0.0,0.0126953125,0.03944803958614764
21543.752074541768,0.0021060990387530088,0.0,0.0126953125,0.03968244687496943
21838.871965973845,0.002170554917573657,0.0,0.0126953125,0.03990980932163467
22133.991857405927,0.002234609523456207,0.0,0.0126953125,0.0401303386507926
22429.111748838004,0.00229821340252758,0.0,0.0126953125,0.04034424022395106
22724.23164027008,0.00236132050580597,0.0,0.0126953125,0.04055171323071332
23019.351531702163,0.002423888089448315,0.0,0.0126953125,0.04075295087426766
23314.47142313424,0.002485876609014074,0.016,0.01318359375,0.04094814055130218
23609.59131456632,0.0025472496091722306,0.024,0.01318359375,0.04113746402651245
23904.7112059984,0.0026079736101060594,0.024,0.01318359375,0.0413210976018647
24199.831097430477,0.00266801799171379,0.024,0.013671875,0.04149921228077177
24494.950988862558,0.0027273548765619003,0.024,0.013671875,0.04167197392733512
24790.070880294636,0.002785959012420329,0.024,0.013671875,0.041839543420800915
25085.190771726717,0.0028438076550944057,0.024,0.013671875,0.042002076805374114
25380.310663158794,0.0029008804521657794,0.024,0.013671875,0.04215972543553014
25675.430554590872,0.002957159328162972,0.024,0.013671875,0.04231263611695928
25970.550446022953,0.003012628371600653,0.024,0.013671875,0.04246095124327519
26265.67033745503,0.003067273724254176,0.024,0.013671875,0.04260480892861486
26560.790228887112,0.0031210834729717596,0.024,0.013671875,0.04274434313625329
26855.91012031919,0.003174047544269888,0.024,0.013671875,0.042879683803352976
27151.030011751267,0.003226157601907584,0.024,0.013671875,0.04301095696196401
27446.14990318335,0.0032774069475912325,0.032,0.013671875,0.04313828485638785
27741.269794615426,0.0033277904249232482,0.04,0.013671875,0.04326178605701367
28036.389686047507,0.003377304326674285,0.048,0.013671875,0.043381575570733646
28331.509577479585,0.003425946305429542,0.048,0.013671875,0.043497764948039724
28626.629468911662,0.003473715287634478,0.056,0.013671875,0.04361046238690181
28921.749360343743,0.0035206113910434653,0.056,0.013671875,0.04371977283352393
29216.86925177582,0.003566635845556265,0.056,0.013671875,0.04382579808007233
29511.989143207902,0.003611790917411339,0.056,0.013671875,0.04392863685946649
29807.10903463998,0.0036560798366914926,0.064,0.013671875,0.044028384937321266
30102.228926072057,0.0036995067280861465,0.064,0.013671875,0.04412513520112579
30397.34881750414,0.0037420765448450675,0.064,0.013671875,0.04421897774674232
30692.468708936216,0.003783795005850764,0.064,0.013671875,0.04430999996230529
30987.588600368297,0.0038246685357305097,0.064,0.013671875,0.044398286609599005
31282.708491800375,0.003864704207924046,0.064,0.013671875,0.04448391990298959
31577.828383232452,0.0039039096906192537,0.064,0.013671875,0.04456697958598471
31872.948274664534,0.003942293195465293,0.064,0.013671875,0.0446475430054924
32168.06816609661,0.0039798634289708035,0.064,0.013671875,0.0447256851838481
32463.188057528692,0.004016629546493567,0.064,0.013671875,0.04480147888867699
32758.30794896077,0.004052601108727554,0.064,0.013671875,0.04487499470065679
33053.42784039285,0.004087788040593265,0.064,0.013671875,0.044946301079243925
33348.547731824925,0.004122200592437822,0.064,0.013671875,0.045015464426424366
33643.66762325701,0.004155849303452185,0.064,0.013671875,0.04508254914854859
33938.78751468909,0.0041887449672140965,0.064,0.013671875,0.045147617716308076
34233.907406121165,0.004220898599266946,0.072,0.013671875,0.04521073072290937
34529.02729755324,0.004252321406646515,0.072,0.013671875,0.04527194694049968
34824.14718898532,0.004283024759269521,0.08,0.013671875,0.04533132337489674
35119.267080417405,0.004313020163100068,0.08,0.013671875,0.04538891531867388
35414.38697184948,0.004342319235012325,0.088,0.013671875,0.04544477640264951
35709.50686328156,0.004370933679270143,0.088,0.013671875,0.04549895864582936
36004.62675471364,0.004398875265546739,0.088,0.013671875,0.04555151250384761
36299.746646145715,0.00442615580841004,0.088,0.013671875,0.045602486915952214
36594.8665375778,0.0044527871482018195,0.088,0.013671875,0.04565192935057819
36889.98642900988,0.00447878113324122,0.096,0.013671875,0.0456998858495512
37185.106320441955,0.004504149603285835,0.096,0.013671875,0.04574640107096265
37480.22621187403,0.004528904374185972,0.096,0.013671875,0.045791518330756224
37775.34610330611,0.004553057223670228,0.096,0.013671875,0.04583527964306463
38070.465994738195,0.004576619878202939,0.096,0.013671875,0.04587772575933402
38365.58588617027,0.004599604000856467,0.096,0.013671875,0.04591889620627256
38660.70577760235,0.00462202118014366,0.104,0.013671875,0.045958829322658566
38955.82566903443,0.004643882919758095,0.104,0.01416015625,0.04599756229504234
39250.945560466505,0.004665200629172014,0.104,0.01416015625,0.04603513119237506
39546.06545189858,0.004685985615043995,0.104,0.01416015625,0.046071570999597
39841.18534333067,0.004706249073390567,0.104,0.01416015625,0.046106915650216164
40136.305234762745,0.004726002082478061,0.104,0.01416015625,0.04614119805790788
40431.42512619482,0.004745255596392912,0.104,0.01416015625,0.046174450147164765
40726.5450176269,0.004764020439250688,0.104,0.01416015625,0.046206702883025384
41021.66490905898,0.004782307300005842,0.104,0.01416015625,0.046237986299909634
41316.78480049106,0.004800126727826156,0.104,0.01416015625,0.04626832952958735
41611.90469192314,0.004817489127997424,0.104,0.01416015625,0.04629776082830646
41907.02458335522,0.004834404758325713,0.112,0.01416015625,0.046326307603105764
42202.144474787296,0.004850883726006118,0.112,0.01416015625,0.04635399643733696
42497.26436621937,0.004866935984928437,0.112,0.01416015625,0.046380853115419625
42792.38425765146,0.004882571333391733,0.112,0.01416015625,0.04640690264685212
43087.504149083536,0.004897799412201168,0.112,0.01416015625,0.04643216928950111
43382.62404051561,0.0049126297031218125,0.112,0.01416015625,0.04559949862893477
43677.74393194769,0.004927071527665521,0.112,0.0126953125,0.04422905800879038
43972.86382337977,0.00494113404618734,0.112,0.0107421875,0.04289980440933289
44267.98371481185,0.004954826256906692,0.112,0.005859375,0.041610500001904756
44563.10360624393,0.004968156977667269,0.112,0.0,0.04035994415936872
44858.22349767601,0.0049811346068102825,0.112,0.0,0.03914697233805881
45153.343389108086,0.004993765800463342,0.112,0.0,0.03797045499333296
45448.46328054016,0.005006051587339076,0.112,0.0,0.036829296527717534
45743.58317197225,0.005017980237256963,0.112,0.0,0.03572243427066413
46038.703063404326,0.00502951818552906,0.112,0.0,0.03464883748896856
46333.8229548364,0.005040601664085408,0.112,0.0,0.03360750642693067
46628.94284626848,0.005051131464997663,0.112,0.0,0.032597471375360954
46924.06273770056,0.005060972021748244,0.112,0.0,0.03161779176856717
47219.18262913264,0.0050699546801855,0.112,0.0,0.030667555308479946
47514.30252056472,0.005077884178668831,0.112,0.0,0.02974587711510181
47809.4224119968,0.005084547040552513,0.112,0.0,0.028851898902488484
48104.542303428876,0.005089720649499591,0.112,0.0,0.027984788179495148
48399.66219486095,0.005093182040033487,0.112,0.0,0.02714373747454329
48694.78208629304,0.005094715750387876,0.112,0.0,0.026327963583686408
48989.901977725116,0.005094120371410097,0.112,0.0,0.025536706841274088
49285.02186915719,0.005091213650289695,0.112,0.0,0.024769230412535585
49580.14176058927,0.005085836165802576,0.112,0.0,0.024024819607423906
49875.26165202135,0.0050778536909506684,0.112,0.0,0.023302781215081517
50170.38154345343,0.00506715841245828,0.112,0.0,0.022602442858307984
50465.50143488551,0.0050536691976815675,0.112,0.0,0.021923152367428277
50760.62132631759,0.005037331099180056,0.112,0.0,0.0212642771729788
51055.741217749666,0.005018114273990246,0.104,0.0,0.020625203716645495
51350.861109181744,0.004996012474617169,0.104,0.0,0.020005336879905578
51645.98100061383,0.004971041246028368,0.104,0.0,0.019404099429840754
51941.100892045906,0.00494323594010441,0.096,0.0,0.018820931481605893
52236.220783477984,0.004912649637605029,0.096,0.0,0.018255289977052593
52531.34067491006,0.004879351048549987,0.088,0.0,0.017706648179022105
52826.46056634214,0.004843422445308437,0.088,0.0,0.01717449518083673
53121.580457774224,0.004804957668661402,0.072,0.0,0.01665833543053286
53416.7003492063,0.004764060235497973,0.064,0.0,0.01615768826939266
53711.82024063838,0.004720841567386435,0.064,0.0,0.015672087484344656
54006.94013207046,0.0046754193517505125,0.064,0.0,0.015201080873816403
54302.060023502534,0.004627916041498814,0.064,0.0,0.014744229826634953
54597.17991493462,0.004578457494438194,0.064,0.0,0.014301108913582999
54892.2998063667,0.004527171750410642,0.056,0.0,0.013871305491230307
55187.419697798774,0.004474187941618562,0.048,0.0,0.01345441931767156
55482.53958923085,0.004419635329864941,0.024,0.0,0.01305006217981276
55777.65948066293,0.0043636424632807706,0.024,0.0,0.012657857531859086
56072.779372095014,0.004306336444415324,0.024,0.0,0.01227744014466762
56367.89926352709,0.004247842301221129,0.024,0.0,0.011908455765638344
56663.01915495917,0.00418828245238964,0.024,0.0,0.011550560788826741
56958.13904639125,0.00412777625861683,0.0,0.0,0.011203421934970774
57253.258937823324,0.004066439651645312,0.0,0.0,0.010866715941134296
57548.37882925541,0.004004384833297628,0.0,0.0,0.010540129259677865
57843.49872068749,0.003941720037149602,0.0,0.0,0.010223357766276638
58138.618612119564,0.003878549345966891,0.0,0.0,0.009916106476713468
58433.73850355164,0.0038149725585215812,0.0,0.0,0.009618089272183465
58728.85839498372,0.003751085099903592,0.0,0.0,0.009329028632854171
59023.978286415804,0.00368697796993244,0.0,0.0,0.009048655379433336
59319.09817784788,0.00362273772475048,0.0,0.0,0.008776708422503535
59614.21806927996,0.003558446487133211,0.0,0.0,0.008512934519390268
59909.33796071204,0.0034941819814821758,0.0,0.0,0.0082570880383371
60204.457852144114,0.003430017589868833,0.0,0.0,0.008008930729768248
60499.5777435762,0.003366022425872755,0.0,0.0,0.007768231504425616
60794.69763500828,0.0033022614233041525,0.0,0.0,0.0075347662181736545
61089.817526440354,0.0032387954372195492,0.0,0.0,0.0073083174632716736
61384.93741787243,0.0031756813549313366,0.0,0.0,0.007088674365919223
61680.05730930451,0.003112972214977953,0.0,0.0,0.006875632389886014
61975.177200736594,0.003050717332263114,0.0,0.0,0.006668993146043513
62270.29709216867,0.0029889624277912655,0.0,0.0,0.006468564207620862
62565.41698360075,0.002927749761623792,0.0,0.0,0.006274158931013048
62860.53687503283,0.0028671182678582166,0.0,0.0,0.006085596281974492
63155.656766464905,0.002807103690591987,0.0,0.0,0.005902700667036185
63450.77665789699,0.0027477387199752175,0.0,0.0,0.005725301769989395
63745.89654932907,0.0026890531275842113,0.0,0.0,0.005553234393283649
64041.016440761145,0.002631073900461144,0.0,0.0,0.005386338304191353
64336.13633219322,0.002573825373266263,0.0,0.0,0.005224458085595715
64631.2562236253,0.002517329358078473,0.0,0.0,0.0050674429912631
64926.376115057385,0.0024616052714593905,0.0,0.0,0.00491514680546499
65221.49600648946,0.002406670258465879,0.0,0.0,0.00476742770681885
65516.61589792154,0.002352539313357607,0.0,0.0,0.004624148136221103
65811.73578935362,0.0022992253968002405,0.0,0.0,0.004485174668749222
66106.8556807857,0.0022467395494121705,0.0,0.0,0.004350377889413665
66401.97557221778,0.002195091001544024,0.0,0.0,0.004219632272643936
66697.09546364985,0.0021442872792160938,0.0,0.0,0.0040928160653965606
66992.21535508193,0.0020943343061699954,0.0,0.0,0.003969811173776111
67287.33524651402,0.0020452365020177396,0.0,0.0,0.0038505030530637113
67582.45513794609,0.001996996876494467,0.0,0.0,0.0037347806010506086
67877.57502937817,0.0019496171198408632,0.0,0.0,0.0036225360545774753
68172.69492081025,0.0019030976893579877,0.0,0.0,0.0035136648891831183
68467.81481224233,0.0018574378921913687,0.0,0.0,0.0034080657217691115
68762.93470367441,0.0018126359644130197,0.0,0.0,0.0033056402161897487
69058.05459510649,0.0017686891464797387,0.0,0.0,0.0032062929916793744
69353.17448653857,0.0017255937551540138,0.0,0.0,0.003109931534031823
69648.29437797064,0.0016833452519801786,0.0,0.0,0.0030164661094492654
69943.41426940273,0.0016419383084134381,0.0,0.0,0.002925809680980224
70238.53416083481,0.0016013668677031323,0.0,0.0,0.002837877827468952
70533.65405226688,0.00156162420363429,0.0,0.0,0.002752588664940688
70828.77394369897,0.0015227029762333115,0.0,0.0,0.0026698627703496004
71123.89383513104,0.001484595284544592,0.0,0.0,0.0025896231076183835
71419.01372656312,0.0014472927165852063,0.0,0.0,0.002511794955900662
71714.1336179952,0.0014107863965844758,0.0,0.0,0.002436305839999379
72009.25350942728,0.0013750670296144559,0.0,0.0,0.002363085462876383
72304.37340085936,0.0013401249437161652,0.0,0.0,0.0022920656401903606
72599.49329229143,0.0013059501296248017,0.0,0.0,0.0022231802368021547
72894.61318372352,0.0012725322781953214,0.0,0.0,0.002156365105188348
73189.7330751556,0.0012398608156276344,0.0,0.0,0.002091558025705749
73484.85296658767,0.001207924936588348,0.0,0.0,0.002028698648651166
73779.97285801976,0.0011767136353235163,0.0,0.0,0.0019677284380625036
74075.09274945183,0.0011462157348542334,0.0,0.0,0.0019085906172088556
74370.21264088391,0.0011164199143442177,0.0,0.0,0.0018512301157188294
74665.332532316,0.0010873147347257547,0.0,0.0,0.0017955935182978693
74960.45242374807,0.0010588886626675602,0.0,0.0,0.001741629014986819
75255.57231518015,0.0010311300929652736,0.0,0.0,0.0016892863529154106
75550.69220661222,0.0010040273694324568,0.0,0.0,0.0016385167895057412
75845.8120980443,0.0009775688043671246,0.0,0.0,0.0015892730470821704
76140.93198947639,0.0009517426966660187,0.0,0.0,0.001541509268845363
76436.05188090846,0.0009265373486560495,0.0,0.0,0.0014951809761694814
76731.17177234055,0.0009019410817095822,0.0,0.0,0.0014502450271827623
77026.29166377262,0.0008779422507075454,0.0,0.0,0.0014066595765929058
77321.4115552047,0.0008545292574116956,0.0,0.0,0.0013643840367198693
77616.53144663679,0.0008316905628047905,0.0,0.0,0.0013233790396997703
77911.65133806886,0.0008094146984548991,0.0,0.0,0.0012836064008247144
78206.77122950094,0.0007876902769576292,0.0,0.0,0.001245029082984397
78501.89112093301,0.0007665060015076637,0.0,0.0,0.0012076111621763764
78797.0110123651,0.0007458506746486954,0.0,0.0,0.0011713177940528914
79092.13090379717,0.0007257132062485995,0.0,0.0,0.001136115181473081
79387.25079522925,0.0007060826207445318,0.0,0.0,0.0011019705430303799
79682.37068666134,0.0006869480637005373,0.0,0.0,0.0010688520825257917
79977.4905780934,0.0006682988077182461,0.0,0.0,0.0010367289593586045
80272.61046952549,0.000650124257739285,0.0,0.0,0.0010055712598069804
80567.73036095756,0.0006324139557761618,0.0,0.0,0.0009753499691716749
80862.85025238965,0.0006151575851065829,0.0,0.0,0.0009460369447569444
81157.97014382173,0.0005983449739644293,0.0,0.0,0.0009176048896634805
81453.0900352538,0.0005819660987589634,0.0,0.0,0.000890027327368969
81748.20992668589,0.0005660110868522387,0.0,0.0,0.0008632785770726004
82043.32981811796,0.0005504702189231602,0.0,0.0,0.0008373337297805728
82338.44970955004,0.0005353339309451835,0.0,0.0,0.0008121686251103176
82633.56960098213,0.0005205928158032341,0.0,0.0,0.0007877598287918483
82928.6894924142,0.0005062376245740923,0.0,0.0,0.0007640846108452786
83223.80938384628,0.0004922592674932095,0.0,0.0,0.0007411209244141928
83518.92927527835,0.0004786488146296933,0.0,0.0,0.0007188473852351527
83814.04916671044,0.00046539749629003136,0.0,0.0,0.0006972432517242258
84109.16905814252,0.00045249670317001244,0.0,0.0,0.0006762884056619907
84404.28894957459,0.0004399379862732308,0.0,0.0,0.0006559633334590306
84699.40884100668,0.000427713056613552,0.0,0.0,0.0006362491079844737
84994.52873243875,0.00041581378471794585,0.0,0.0,0.000617127370940653
85289.64862387083,0.00040423219994517405,0.0,0.0,0.0005985803157674777
85584.76851530292,0.0003929604896349409,0.0,0.0,0.0005805906710605932
85879.88840673499,0.0003819909981012792,0.0,0.0,0.0005631416844878891
86175.00829816707,0.0003713162254831522,0.0,0.0,0.0005462171071893785
86470.12818959914,0.0003609288264644929,0.0,0.0,0.000529801178645921
86765.24808103123,0.0003508216088751871,0.0,0.0,0.0005138786120026986
87060.36797246331,0.00034098753218382105,0.0,0.0,0.0004984345798337781
87355.48786389538,0.00033141970589236936,0.0,0.0,0.00048345470033450287
87650.60775532747,0.00032211138784238124,0.0,0.0,0.00046892502392885665
87945.72764675954,0.00031305598244164,0.0,0.0,0.00045483202027932733
88240.84753819162,0.00030424703881971616,0.0,0.0,0.0004411625656871752
88535.9674296237,0.00029567824892031,0.0,0.0,0.00042790393087137086
88831.08732105578,0.0002873434455377804,0.0,0.0,0.0004150437691148231
89126.20721248786,0.00027923660030478514,0.0,0.0,0.00040257010476685897
89421.32710391993,0.0002713518216375108,0.0,0.0,0.0003904713220912484
89716.44699535202,0.0002636833526445476,0.0,0.0,0.0003787361544493882
90011.5668867841,0.00025622556900506275,0.0,0.0,0.0003673536738085731
90306.68677821617,0.00024897297682154875,0.0,0.0,0.000356313280565585
90601.80666964826,0.0002419202104520617,0.0,0.0,0.0003456046936761202
90896.92656108033,0.00023506203032652985,0.0,0.0,0.0003352179410808675
91192.04645251241,0.00022839332075138793,0.0,0.0,0.0003251433504193184
91487.1663439445,0.00022190908770649415,0.0,0.0,0.0003153715400226635
91782.28623537657,0.00021560445663799878,0.0,0.0,0.00030589341017738707
92077.40612680865,0.00020947467025056503,0.0,0.0,0.0002967001346514239
92372.52601824072,0.00020351508630208717,0.0,0.0,0.0002877831524749881
92667.6459096728,0.0001977211754038135,0.0,0.0,0.0002791341599684198
92962.76580110489,0.00019208851882855283,0.0,0.0,0.0002707451030096253
93257.88569253696,0.0001866128063294327,0.0,0.0,0.0002626081695339111
93553.00558396905,0.00018128983397147565,0.0,0.0,0.0002547157822592258
93848.12547540112,0.00017611550197807173,0.0,0.0,0.0002470605916300377
94143.2453668332,0.00017108581259424777,0.0,0.0,0.0002396354689732754
94438.36525826529,0.00016619686796846684,0.0,0.0,0.00023243349985995848
94733.48514969736,0.00016144486805453535,0.0,0.0,0.00022544797766633752
95028.60504112944,0.0001568261085350464,0.0,0.0,0.00021867239732854623
95323.72493256151,0.00015233697876765122,0.0,0.0,0.0002121004492849501
95618.8448239936,0.00014797395975532033,0.0,0.0,0.00020572601360055142
95913.96471542568,0.0001437336221416338,0.0,0.0,0.00019954315426797816
96209.08460685775,0.00013961262423202743,0.0,0.0,0.00019354611367975005
96504.20449828984,0.00013560771004181318,0.0,0.0,0.00018772930726667462
96799.3243897219,0.00013171570737169526,0.0,0.0,0.00018208731829737996
97094.44428115399,0.00012793352591140554,0.0,0.0,0.00017661489283414149
97389.56417258608,0.0001242581553720006,0.0,0.0,0.00017130693484030578
97684.68406401815,0.00012068666364727593,0.0,0.0,0.00016615850143475485
97979.80395545023,0.00011721619500468041,0.0,0.0,0.0001611647982889923
98274.9238468823,0.00011384396830604258,0.0,0.0,0.0001563211751625647
98570.04373831439,0.00011056727525835428,0.0,0.0,0.00015162312157266083
98865.16362974647,0.00010738347869479601,0.0,0.0,0.0001470662625938559
99160.28352117854,0.00010429001088613255,0.0,0.0,0.00014264635478408995
99455.40341261063,0.00010128437188255325,0.0,0.0,0.00013835928223308609
99750.5233040427,9.836412788598435e-05,0.0,0.0,0.00013420105272952913
100045.64319547478,9.552690965285397e-05,0.0,0.0,0.00013016779404343508
100340.76308690687,9.277041092724997e-05,0.0,0.0,0.00012625575032024997
100635.88297833894,9.009238690437192e-05,0.0,0.0,0.00012246127858331983
100931.00286977102,8.749065272414304e-05,0.0,0.0,0.0001187808453414748
101226.12276120309,8.496308199481555e-05,0.0,0.0,0.00011521102329856852
101521.24265263518,8.250760534637366e-05,0.0,0.0,0.00011174848816190868
101816.36254406726,8.012220901350967e-05,0.0,0.0,0.00010839001554660614
102111.48243549933,7.780493344792597e-05,0.0,0.0,0.00010513247797296066
102406.60232693142,7.55538719596911e-05,0.0,0.0,0.00010197284195408662
102701.72221836349,7.33671693873586e-05,0.0,0.0,9.890816517106672e-05
102996.84210979557,7.124302079653884e-05,0.0,0.0,9.593559373300339e-05
103291.96200122766,6.917967020659672e-05,0.0,0.0,9.305235951941599e-05
103587.08189265973,6.717540934513397e-05,0.0,0.0,9.025577760250938e-05
103882.20178409181,6.522857642990066e-05,0.0,0.0,8.754324374691321e-05
104177.32167552388,6.333755497776938e-05,0.0,0.0,8.491223198456364e-05
104472.44156695597,6.150077264039486e-05,0.0,0.0,8.236029226246921e-05
104767.56145838805,5.9716700066172494e-05,0.0,0.0,7.988504816117047e-05
105062.68134982012,5.7983849788102134e-05,0.0,0.0,7.74841946817686e-05
105357.80124125221,5.630077513715593e-05,0.0,0.0,7.515549609946246e-05
105652.92113268428,5.4666069180744224e-05,0.0,0.0,7.289678388159498e-05
105948.04102411636,5.307836368586838e-05,0.0,0.0,7.070595466827042e-05
106243.16091554845,5.1536328106546e-05,0.0,0.0,6.85809683136617e-05
106538.28080698052,5.0038668595091195e-05,0.0,0.0,6.65198459861842e-05
106833.4006984126,4.858412703683048e-05,0.0,0.0,6.452066832576647e-05
107128.52058984467,4.7171480107833826e-05,0.0,0.0,6.258157365650215e-05
107423.64048127676,4.5799538355239626e-05,0.0,0.0,6.070075625301853e-05
107718.76037270884,4.4467145299752623e-05,0.0,0.0,5.8876464658947485e-05
108013.88026414091,4.3173176559894466e-05,0.0,0.0,5.71070000559328e-05
108309.000155573,4.1916538997587695e-05,0.0,0.0,5.5390714681655066e-05
108604.12004700507,4.0696169884656017e-05,0.0,0.0,5.372601029540114e-05
108899.23993843715,3.951103608982537e-05,0.0,0.0,5.211133668974897e-05
109194.35982986924,3.836013328581353e-05,0.0,0.0,5.054519024698225e-05
109489.47972130131,3.724248517609861e-05,0.0,0.0,4.902611253889017e-05
109784.5996127334,3.6157142740960185e-05,0.0,0.0,4.7552688968648715e-05
110079.71950416546,3.5103183502390664e-05,0.0,0.0,4.612354745351864e-05
110374.83939559755,3.407971080747829e-05,0.0,0.0,4.473735714713334e-05
110669.95928702963,3.308585312986748e-05,0.0,0.0,4.339282720018707e-05
110965.0791784617,3.2120763388906766e-05,0.0,0.0,4.20887055583691e-05
111260.19906989379,3.1183618286099e-05,0.0,0.0,4.082377779642469e-05
111555.31896132586,3.027361765847372e-05,0.0,0.0,3.9596865987256946e-05
111850.43885275794,2.938998384850641e-05,0.0,0.0,3.840682760501655e-05
112145.55874419003,2.8531961090214447e-05,0.0,0.0,3.725255446115794e-05
112440.6786356221,2.769881491106529e-05,0.0,0.0,3.613297167247094e-05
112735.79852705418,2.688983154933731e-05,0.0,0.0,3.5047036660127196e-05
113030.91841848625,2.6104317386579762e-05,0.0,0.0,3.399373817880901e-05
