time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
20762.02988936674,0.0016193221140150893,0.0,0.00830078125,0.031708780521260645
21058.630316357692,0.001661435394132209,0.0,0.00830078125,0.031844172460039635
21355.230743348646,0.0017028225063022036,0.0,0.00830078125,0.03197408110699392
21651.8311703396,0.001743460829363725,0.0,0.00830078125,0.03209872853213377
21948.431597330553,0.0017833310900148998,0.0,0.00830078125,0.03221832781176801
22245.032024321506,0.0018224171573197653,0.0,0.0087890625,0.032333083392743565
22541.63245131246,0.0018607058411634699,0.0,0.0087890625,0.032443191441933424
22838.232878303414,0.0018981866957245225,0.0,0.0087890625,0.03254884018157057
23134.833305294367,0.0019348518288094976,0.0,0.0087890625,0.032650210211001104
23431.43373228532,0.0019706957177031566,0.0,0.0087890625,0.03274747481540665
23728.034159276274,0.002005715032021653,0.0,0.00927734375,0.03284080026202347
24024.634586267228,0.0020399084639152695,0.0,0.00927734375,0.03293034608436512
24321.23501325818,0.002073276565847097,0.0,0.00927734375,0.033016265354934106
24617.835440249135,0.002105821596072725,0.0,0.00927734375,0.03309870494688895
24914.43586724009,0.00213754737186103,0.0,0.00927734375,0.03317780578511388
25211.036294231042,0.002168459130425377,0.0,0.00927734375,0.033253703087120334
25507.636721221996,0.002198563397476295,0.0,0.00927734375,0.03332652659419216
25804.23714821295,0.0022278678632590846,0.0,0.00927734375,0.03339640079316947
26100.837575203903,0.002256381265901592,0.0,0.00927734375,0.03346344512925045
26397.438002194856,0.002284113281867149,0.0,0.00927734375,0.033527774210174874
26694.038429185806,0.002311074423284283,0.0,0.00927734375,0.03358949800213819
26990.63885617676,0.0023372759419073123,0.0,0.00927734375,0.03364872201777128
27287.239283167713,0.002362729739449425,0.0,0.00927734375,0.03370554749650715
27583.839710158667,0.0023874482840215445,0.0,0.00927734375,0.03376007157764285
27880.44013714962,0.0024114445324055667,0.0,0.00927734375,0.03381238746639253
28177.040564140574,0.002434731857888805,0.0,0.00927734375,0.03386258459321539
28473.640991131528,0.002457323983387197,0.0,0.00927734375,0.033910748766690986
28770.24141812248,0.0024792349195876034,0.0,0.00927734375,0.0339569623202032
29066.841845113435,0.002500478907843961,0.0,0.00927734375,0.03400130425268354
29363.44227210439,0.002521070367567833,0.0,0.00927734375,0.03404385036365447
29660.042699095342,0.0025410238478607173,0.0,0.00927734375,0.03408467338280351
29956.643126086296,0.002560353983143164,0.0,0.00927734375,0.034123843094309714
30253.24355307725,0.002579075452544032,0.0,0.00927734375,0.03416142645613503
30549.843980068203,0.0025972029428219423,0.0,0.00927734375,0.0341974877144843
30846.444407059156,0.002614751114600061,0.0,0.00927734375,0.03423208851362989
31143.04483405011,0.0026317345717045333,0.0,0.00927734375,0.03426528800128828
31439.645261041063,0.002648167833406246,0.0,0.00927734375,0.03429714292972918
31736.245688032017,0.002664065309374855,0.0,0.00927734375,0.03432770775278955
32032.84611502297,0.0026794412771632766,0.0,0.00927734375,0.03435703471895887
32329.446542013924,0.0026943098620499147,0.0,0.00927734375,0.0343851739606943
32626.046969004878,0.002708685019074813,0.0,0.00927734375,0.03441217358011873
32922.64739599583,0.002722580517114636,0.0,0.00927734375,0.034438079731248114
33219.247822986785,0.0027360099248497863,0.0,0.00927734375,0.034462936698888585
33515.84824997774,0.002748986598485201,0.0,0.00927734375,0.03448678697433837
33812.44867696869,0.002761523671094213,0.0,0.00927734375,0.034509671328023774
34109.049103959645,0.002773634043462485,0.0,0.00927734375,0.03453162887919338
34405.6495309506,0.0027853303763163075,0.0,0.00927734375,0.03455269716278986
34702.24995794155,0.002796625083826528,0.0,0.00927734375,0.034572912193613345
34998.850384932506,0.0028075303282860575,0.0,0.00927734375,0.03459230852788628
35295.45081192346,0.0028180580158652688,0.0,0.00927734375,0.034610919322324955
35592.05123891441,0.0028282197933556354,0.0,0.00927734375,0.034628776390818655
35888.65166590537,0.0028380270458177614,0.0,0.00927734375,0.03464591025881337
36185.25209289632,0.0028474908950553933,0.0,0.00927734375,0.03466235021549291
36481.852519887274,0.0028566221988421915,0.0,0.00927734375,0.034678124363846846
36778.45294687823,0.0028654315508329638,0.0,0.00927734375,0.034693259668710605
37075.05337386918,0.0028739292810956883,0.0,0.00927734375,0.034707782002860066
37371.653800860135,0.002882125457205059,0.0,0.00927734375,0.03472171619123929
37668.25422785109,0.0028900298858423883,0.0,0.00927734375,0.03473508605339707
37964.85465484204,0.002897652114850646,0.0,0.00927734375,0.034747914444204865
38261.45508183299,0.0029050014356970582,0.0,0.00927734375,0.034760223292925635
38558.05550882394,0.0029120868862991386,0.0,0.00927734375,0.0347720336407004
38854.655935814895,0.0029189172541733022,0.0,0.00927734375,0.034783365676516693
39151.25636280585,0.002925501079868227,0.0,0.00927734375,0.034794238771720186
39447.8567897968,0.00293184666064802,0.0,0.00927734375,0.034804671513128806
39744.457216787756,0.002937962054392896,0.0,0.009765625,0.034814681734805515
40041.05764377871,0.0029438550836876367,0.0,0.009765625,0.0348242865485445
40337.65807076966,0.0029495333400703875,0.0,0.009765625,0.03483350237312264
40634.25849776062,0.0029550041884166137,0.0,0.009765625,0.03484234496236621
40930.85892475157,0.002960274771435051,0.0,0.009765625,0.034850829432081044
41227.459351742524,0.0029653520142544202,0.0,0.009765625,0.034858970285891994
41524.05977873348,0.0029702426290814828,0.0,0.009765625,0.03486678144003581
41820.66020572443,0.002974953119912653,0.0,0.009765625,0.03487427624715007
42117.260632715384,0.002979489787282969,0.0,0.009765625,0.03488146751909858
42413.86105970634,0.002983858733037672,0.0,0.009765625,0.03488836754887241
42710.46148669729,0.002988065865112964,0.0,0.009765625,0.0348949881316039
43007.061913688245,0.002992116902313815,0.0,0.009765625,0.03490134058472964
43303.6623406792,0.0029960173790778083,0.0,0.00927734375,0.03444172273178851
43600.26276767015,0.002999772650215129,0.0,0.0068359375,0.033046853743372705
43896.863194661106,0.0030033878956148598,0.0,0.0009765625,0.03170847610732031
44193.46362165206,0.0030068681242195173,0.0,0.0,0.03042430195794763
44490.06404864301,0.003010218138280364,0.0,0.0,0.02919213608675064
44786.66447563397,0.0030134419770233498,0.0,0.0,0.028009872189845166
45083.26490262492,0.0030165399335563632,0.0,0.0,0.026875489267383368
45379.86532961587,0.0030195005773520503,0.0,0.0,0.025787048168791783
45676.46575660683,0.0030222880803325294,0.0,0.0,0.024742688277925067
45973.06618359778,0.003024829136672697,0.0,0.0,0.023740624332469092
46269.666610588734,0.0030270046138215047,0.0,0.0,0.022779143372156193
46566.26703757969,0.003028648706584149,0.0,0.0,0.021856601810575946
46862.86746457064,0.003029555344501044,0.0,0.0,0.020971422625575817
47159.467891561595,0.003029489693561285,0.0,0.0,0.02012209266344886
47456.06831855255,0.003028202060444946,0.0,0.0,0.01930716005230022
47752.6687455435,0.0030254418731697924,0.0,0.0,0.018525231720170718
48049.269172534456,0.00302097013448484,0.0,0.0,0.017774971013674958
48345.86959952541,0.003014569471754904,0.0,0.0,0.017055095413083088
48642.47002651636,0.003006051481175034,0.0,0.0,0.01636437433994045
48939.07045350732,0.0029952614501009747,0.0,0.0,0.015701627053477264
49235.67088049827,0.002982080763066717,0.0,0.0,0.01506572063221247
49532.27130748922,0.0029664273972741374,0.0,0.0,0.014455568037301372
49828.87173448018,0.0029482549334111387,0.0,0.0,0.013870126254316573
50125.47216147113,0.002927550480526201,0.0,0.0,0.013308394510285622
50422.072588462084,0.002904331862715193,0.0,0.0,0.012769412562937586
50718.67301545304,0.0028786443557465864,0.0,0.0,0.012252259059234091
51015.27344244399,0.002850557202540404,0.0,0.0,0.011756049960378871
51311.873869434945,0.002820160082496879,0.0,0.0,0.011279937030613474
51608.4742964259,0.0027875596632085217,0.0,0.0,0.010823106387215842
51905.07472341685,0.002752876324614987,0.0,0.0,0.010384777109223064
52201.675150407806,0.0027162411147933978,0.0,0.0,0.009964199902500009
52498.27557739876,0.0026777929724878242,0.0,0.0,0.009560655818871902
52794.87600438971,0.002637676233172966,0.0,0.0,0.009173455027131221
53091.476431380666,0.002596038421914285,0.0,0.0,0.008801935633818111
53388.07685837161,0.0025530283266031128,0.0,0.0,0.008445462551758454
53684.677285362566,0.002508794338498859,0.0,0.0,0.008103426414425461
53981.27771235352,0.0024634830427152977,0.0,0.0,0.007775242534268995
54277.87813934447,0.0024172380387784322,0.0,0.0,0.007460349903231892
54574.47856633543,0.002370198970203075,0.0,0.0,0.007158210233744791
54871.07899332638,0.002322500741821278,0.0,0.0,0.006868307038560084
55167.679420317334,0.0022742729040643333,0.0,0.0,0.006590144747852045
55464.27984730829,0.0022256391843322103,0.0,0.0,0.006323247862073861
55760.88027429924,0.0021767171468133795,0.0,0.0,0.006067160139123443
56057.480701290195,0.0021276179635192306,0.0,0.0,0.0058214438144285445
56354.08112828115,0.0020784462807786354,0.0,0.0,0.005585678852617947
56650.6815552721,0.0020293001669336084,0.0,0.0,0.0053594622294995085
56947.281982263055,0.0019802711284396986,0.0,0.0,0.005142407243117692
57243.88240925401,0.0019314441829735855,0.0,0.0,0.004934142852712818
57540.48283624496,0.0018828979794651226,0.0,0.0,0.004734313044452085
57837.083263235916,0.0018347049561903428,0.0,0.0,0.004542576222848108
58133.68369022687,0.0017869315291803118,0.0,0.0,0.004358604626824613
58430.28411721782,0.0017396383042172685,0.0,0.0,0.004182083769431149
58726.88454420878,0.0016928803066064443,0.0,0.0,0.004012711900248993
59023.48497119973,0.0016467072237335927,0.0,0.0,0.0038501994895693056
59320.085398190684,0.0016011636561501785,0.0,0.0,0.0036942687334617494
59616.68582518164,0.0015562893735768042,0.0,0.0,0.0035446530788875415
59913.28625217259,0.0015121195727874632,0.0,0.0,0.0034010967680451294
60209.886679163545,0.001468685134839477,0.0,0.0,0.003263354401169597
60506.4871061545,0.0014260128795530813,0.0,0.0,0.0031311905170384358
60803.08753314545,0.0013841258155269803,0.0,0.0,0.003004379190466569
61099.687960136405,0.0013430433843077826,0.0,0.0,0.0028827036461025897
61396.28838712736,0.001302781697617607,0.0,0.0,0.0027659558878660247
61692.88881411831,0.0012633537667904927,0.0,0.0,0.0026539363433921506
61989.489241109266,0.0012247697237791682,0.0,0.0,0.002546453522876596
62286.08966810022,0.0011870370332735512,0.0,0.0,0.002443323691736518
62582.69009509117,0.0011501606956248068,0.0,0.0,0.0023443705565288154
62879.29052208213,0.0011141434403973828,0.0,0.0,0.0022494249635884554
63175.89094907308,0.0010789859104791766,0.0,0.0,0.0021583246098717717
63472.491376064034,0.001044686836769588,0.0,0.0,0.0020709137655104326
63769.09180305499,0.0010112432035391358,0.0,0.0,0.0019870430076018054
64065.69223004594,0.0009786504046146074,0.0,0.0,0.0019065689647806527
64362.292657036895,0.0009469023905923303,0.0,0.0,0.0018293540721355179
64658.89308402785,0.0009159918073206825,0.0,0.0,0.0017552663360508518
64955.4935110188,0.0008859101259228859,0.0,0.0,0.0016841791085728892
65252.093938009755,0.000856647764653681,0.0,0.0,0.0016159708709135735
65548.6943650007,0.0008281942028998024,0.0,0.0,0.0015505250257224388
65845.29479199166,0.0008005380876451875,0.0,0.0,0.0014877296977713584
66141.89521898261,0.0007736673327284134,0.0,0.0,0.0014274775427114389
66438.49564597357,0.0007475692112226948,0.0,0.0,0.0013696655635751448
66735.09607296452,0.0007222304412685014,0.0,0.0,0.0013141949347099781
67031.69649995548,0.0006976372656860175,0.0,0.0,0.0012609708328427344
67328.29692694642,0.0006737755256897559,0.0,0.0,0.0012099022749855579
67624.89735393738,0.0006506307290210016,0.0,0.0,0.0011609019629067012
67921.49778092833,0.0006281881128058222,0.0,0.0,0.0011138861339001279
68218.09820791929,0.0006064327014373509,0.0,0.0,0.0010687744175988515
68514.69863491024,0.0005853493597712468,0.0,0.0,0.0010254896985872548
68811.2990619012,0.000564922841912842,0.0,0.0,0.00098395798457752
69107.89948889214,0.0005451378358636774,0.0,0.0,0.0009441082799248389
69404.4999158831,0.0005259790042840853,0.0,0.0,0.0009058724642651804
69701.10034287405,0.0005074310216172989,0.0,0.0,0.000869185176068151
69997.70076986501,0.0004894786078093815,0.0,0.0,0.0008339837009059
70294.30119685596,0.00047210655884814254,0.0,0.0,0.0008002078642470618
70590.90162384692,0.00045529977433324297,0.0,0.0,0.0007677999285924826
70887.50205083787,0.0004390432822789134,0.0,0.0,0.0007367044947768841
71184.10247782883,0.00042332226134019044,0.0,0.0,0.0007068684072677549
71480.70290481977,0.00040812206064334654,0.0,0.0,0.0006782406632995757
71777.30333181073,0.00039342821739126366,0.0,0.0,0.0006507723256880554
72073.90375880168,0.00037922647240493134,0.0,0.0,0.0006244164391753381
72370.50418579264,0.00036550278375301206,0.0,0.0,0.0005991279501631779
72667.10461278359,0.00035224333861256043,0.0,0.0,0.0005748636296968727
72963.70503977455,0.0003394345634954792,0.0,0.0,0.0005515819995683013
73260.3054667655,0.0003270631329671708,0.0,0.0,0.0005292432614117432
73556.90589375646,0.0003151159769760825,0.0,0.0,0.0005078092286712751
73853.5063207474,0.0003035802869054495,0.0,0.0,0.000487243261323447
74150.10674773836,0.0002924435204515055,0.0,0.0,0.0004675102032436499
74446.70717472931,0.00028169340542574204,0.0,0.0,0.00044857632210910795
74743.30760172027,0.00027131794257246266,0.0,0.0,0.0004304092517357638
75039.90802871122,0.000261305407486864,0.0,0.0,0.00041297793675048423
75336.50845570218,0.00025164435171319175,0.0,0.0,0.0003962525795040095
75633.10888269312,0.00024232360309714359,0.0,0.0,0.0003802045891338946
75929.70930968408,0.00023333226546161492,0.0,0.0,0.00036480653269037186
76226.30973667503,0.00022465971767009562,0.0,0.0,0.000350032088241586
76522.91016366598,0.00021629561213751193,0.0,0.0,0.0003358559998780392
76819.51059065694,0.00020822987284406042,0.0,0.0,0.000322254034539329
77116.11101764788,0.0002004526929035822,0.0,0.0,0.0003092029405893765
77412.71144463884,0.00019295453173427018,0.0,0.0,0.0002966804080693344
77709.31187162979,0.00018572611187597305,0.0,0.0,0.0002846650305602266
78005.91229862075,0.00017875841549504833,0.0,0.0,0.0002731362685901288
78302.5127256117,0.00017204268061461406,0.0,0.0,0.0002620744145233362
78599.11315260266,0.0001655703971051375,0.0,0.0,0.00025146055887149824
78895.7135795936,0.00015933330246757844,0.0,0.0,0.00024127655796913266
79192.31400658457,0.0001533233774387548,0.0,0.0,0.00023150500295826128
79488.91443357551,0.0001475328414462179,0.0,0.0,0.00022212919002914948
79785.51486056647,0.00014195414793769876,0.0,0.0,0.00021313309186627772
80082.11528755742,0.00013657997960810992,0.0,0.0,0.00020450133025073415
80378.71571454838,0.00013140324354514996,0.0,0.0,0.00019621914977219356
80675.31614153933,0.00012641706631275068,0.0,0.0,0.00018827239260554542
80971.91656853029,0.00012161478898992625,0.0,0.0,0.00018064747430905344
81268.51699552123,0.00011698996218101516,0.0,0.0,0.00017333136060267452
81565.1174225122,0.00011253634101185182,0.0,0.0,0.0001663115450868427
81861.71784950314,0.00010824788012504904,0.0,0.0,0.00015957602786362783
82158.3182764941,0.00010411872868631666,0.0,0.0,0.0001531132950237252
82454.91870348505,0.00010014322541257471,0.0,0.0,0.00014691229896420947
82751.51913047601,9.631589363153775e-05,0.0,0.0,0.00014096243950340764
83048.11955746695,9.263143638144594e-05,0.0,0.0,0.00013525354576060815
83344.71998445792,8.908473155869012e-05,0.0,0.0,0.0001297758587696313
83641.32041144886,8.567082712022169e-05,0.0,0.0,0.00012452001479653897
83937.92083843982,8.238493634684503e-05,0.0,0.0,0.00011947702933296751
84234.52126543077,7.922243317276e-05,0.0,0.0,0.00011463828173772063
84531.12169242173,7.617884758604714e-05,0.0,0.0,0.00010999550050036887
84827.72211941268,7.324986110416817e-05,0.0,0.0,0.00010554074910166401
85124.32254640364,7.043130232798294e-05,0.0,0.0,0.00010126641244659859
85420.92297339458,6.771914257725917e-05,0.0,0.0,9.716518384691788e-05
85717.52340038554,6.510949161017069e-05,0.0,0.0,9.323005253083266e-05
86014.12382737649,6.25985934288376e-05,0.0,0.0,8.945429165858079e-05
86310.72425436745,6.0182822172558835e-05,0.0,0.0,8.583144682335158e-05
86607.3246813584,5.7858678100019035e-05,0.0,0.0,8.235532501791552e-05
86903.92510834936,5.562278366141447e-05,0.0,0.0,7.901998404809903e-05
87200.5255353403,5.347187966113742e-05,0.0,0.0,7.581972237500701e-05
87497.12596233127,5.1402821511379756e-05,0.0,0.0,7.274906936862935e-05
87793.72638932221,4.941257557676443e-05,0.0,0.0,6.980277595617024e-05
88090.32681631317,4.749821560988571e-05,0.0,0.0,6.697580564911494e-05
88386.92724330412,4.5656919277432555e-05,0.0,0.0,6.426332593369441e-05
88683.52767029508,4.388596477638543e-05,0.0,0.0,6.166070001003139e-05
88980.12809728603,4.218272753961011e-05,0.0,0.0,5.9163478865845715e-05
89276.72852427699,4.0544677030024e-05,0.0,0.0,5.676739367117007e-05
89573.32895126793,3.896937362237891e-05,0.0,0.0,5.4468348481075e-05
89869.9293782589,3.745446557158695e-05,0.0,0.0,5.226241323392915e-05
90166.52980524984,3.599768606641347e-05,0.0,0.0,5.014581703322589e-05
90463.1302322408,3.459685036727107e-05,0.0,0.0,4.811494170149165e-05
90759.73065923175,3.3249853026770015e-05,0.0,0.0,4.616631559525739e-05
91056.33108622271,3.195466519161311e-05,0.0,0.0,4.429660767051976e-05
91352.93151321365,3.070933198436585e-05,0.0,0.0,4.2502621788547565e-05
91649.5319402046,2.9511969963583495e-05,0.0,0.0,4.078129125229968e-05
91946.13236719556,2.83607646607376e-05,0.0,0.0,3.9129673564114665e-05
92242.73279418651,2.7253968192351465e-05,0.0,0.0,3.754494539571091e-05
92539.33322117747,2.6189896945728827e-05,0.0,0.0,3.602439776189857e-05
92835.93364816841,2.5166929336640997e-05,0.0,0.0,3.456543138975339e-05
93132.53407515938,2.418350363732448e-05,0.0,0.0,3.3165552275336125e-05
93429.13450215032,2.3238115873132876e-05,0.0,0.0,3.18223674203622e-05
93725.73492914128,2.2329317786183882e-05,0.0,0.0,3.0533580741533625e-05
94022.33535613223,2.1455714864343153e-05,0.0,0.0,2.929698914554049e-05
94318.93578312319,2.0615964433891674e-05,0.0,0.0,2.8110478763022628e-05
94615.53621011414,1.980877381423198e-05,0.0,0.0,2.69720213350534e-05
94912.1366371051,1.9032898532999812e-05,0.0,0.0,2.5879670745968866e-05
95208.73706409604,1.828714059996253e-05,0.0,0.0,2.4831559696615182e-05
95505.337491087,1.7570346838102333e-05,0.0,0.0,2.382589651232749e-05
95801.93791807795,1.6881407270301325e-05,0.0,0.0,2.286096208018377e-05
96098.53834506891,1.6219253560066774e-05,0.0,0.0,2.1935106910298024e-05
96395.13877205986,1.558285750475742e-05,0.0,0.0,2.104674831612932e-05
96691.73919905082,1.4971229579796088e-05,0.0,0.0,2.0194367708986656e-05
96988.33962604176,1.4383417532379262e-05,0.0,0.0,1.9376508002104675e-05
97284.94005303273,1.3818505023221002e-05,0.0,0.0,1.8591771119852825e-05
97581.54048002367,1.3275610314896005e-05,0.0,0.0,1.7838815607819978e-05
97878.14090701463,1.2753885005375057e-05,0.0,0.0,1.711635433968922e-05
98174.74133400558,1.2252512805374855e-05,0.0,0.0,1.6423152316982827e-05
98471.34176099654,1.1770708358173822e-05,0.0,0.0,1.57580245579162e-05
98767.94218798749,1.1307716100575102e-05,0.0,0.0,1.5119834071752026e-05
99064.54261497845,1.0862809163728192e-05,0.0,0.0,1.4507489915191762e-05
99361.1430419694,1.0435288312550677e-05,0.0,0.0,1.3919945327482194e-05
99657.74346896035,1.002448092252202e-05,0.0,0.0,1.3356195941048989e-05
99954.3438959513,9.629739992651498e-06,0.0,0.0,1.2815278064598538e-05
100250.94432294226,9.25044319345268e-06,0.0,0.0,1.2296267035753135e-05
100547.54474993321,8.885991948786891e-06,0.0,0.0,1.1798275640403414e-05
100844.14517692417,8.53581055046794e-06,0.0,0.0,1.1320452596076104e-05
101140.74560391511,8.199345304550055e-06,0.0,0.0,1.086198109672443e-05
101437.34603090608,7.876063708250252e-06,0.0,0.0,1.0422077416453652e-05
101733.94645789702,7.565453656485324e-06,0.0,0.0,9.999989569794856e-06
102030.54688488798,7.2670226770322635e-06,0.0,0.0,9.59499602623688e-06
102327.14731187893,6.980297193349076e-06,0.0,0.0,9.206404476818886e-06
102623.74773886989,6.704821814120717e-06,0.0,0.0,8.833550650675207e-06
102920.34816586084,6.440158648622106e-06,0.0,0.0,8.475797179509417e-06
103216.9485928518,6.18588664701707e-06,0.0,0.0,8.132532508056502e-06
103513.54901984274,5.941600964738216e-06,0.0,0.0,7.803169848670667e-06
103810.1494468337,5.706912350118666e-06,0.0,0.0,7.487146178251708e-06
104106.74987382465,5.4814465544717125e-06,0.0,0.0,7.183921275795242e-06
104403.35030081561,5.264843763839241e-06,0.0,0.0,6.8929767989216005e-06
104699.95072780656,5.056758051653914e-06,0.0,0.0,6.613815397804714e-06
104996.55115479752,4.856856851583722e-06,0.0,0.0,6.345959864986376e-06
105293.15158178846,4.6648204498505996e-06,0.0,0.0,6.088952319622481e-06
105589.75200877943,4.480341496337292e-06,0.0,0.0,5.84235342476683e-06
105886.35243577037,4.30312453381865e-06,0.0,0.0,5.605741636354441e-06
106182.95286276133,4.132885544674924e-06,0.0,0.0,5.378712482600609e-06
106479.55328975228,3.969351514465478e-06,0.0,0.0,5.160877872583848e-06
106776.15371674323,3.812260011761677e-06,0.0,0.0,4.951865432830818e-06
107072.75414373419,3.661358783657455e-06,0.0,0.0,4.751317870769156e-06
107369.35457072513,3.5164053663953286e-06,0.0,0.0,4.5588923639600915e-06
107665.9549977161,3.377166710564283e-06,0.0,0.0,4.374259974066762e-06
107962.55542470704,3.2434188203441815e-06,0.0,0.0,4.197105084556467e-06
108259.155851698,3.114946406288986e-06,0.0,0.0,4.027124861175635e-06
108555.75627868895,2.991542551158239e-06,0.0,0.0,3.864028734275234e-06
108852.35670567991,2.8730083883229146e-06,0.0,0.0,3.70753790210169e-06
109148.95713267085,2.7591527922879087e-06,0.0,0.0,3.557384854204214e-06
109445.55755966181,2.6497920808891263e-06,0.0,0.0,3.4133129141438614e-06
109742.15798665276,2.544749728738318e-06,0.0,0.0,3.275075800722584e-06
110038.75841364372,2.4438560915035967e-06,0.0,0.0,3.1424372069822485e-06
110335.35884063467,2.346948140627824e-06,0.0,0.0,3.0151703962539372e-06
110631.95926762563,2.253869208100936e-06,0.0,0.0,2.8930578145670106e-06
110928.55969461658,2.164468740915678e-06,0.0,0.0,2.7758907187553674e-06
111225.16012160754,2.078602064849231e-06,0.0,0.0,2.6634688196251773e-06
