time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
124500.0,3.206504667575664e-05,0.0,0.0,4.521469851544963e-05
124800.0,3.1155368245399e-05,0.0,0.0,4.387774361485659e-05
125100.0,3.027116169255302e-05,0.0,0.0,4.258032117748696e-05
125400.0,2.9411728328903546e-05,0.0,0.0,4.132126226664152e-05
125700.0,2.8576387983073605e-05,0.0,0.0,4.009943250994858e-05
126000.0,2.7764478539615534e-05,0.0,0.0,3.891373107733022e-05
126300.0,2.6975355488060363e-05,0.0,0.0,3.776308968918918e-05
126600.0,2.6208391481878338e-05,0.0,0.0,3.664647165392251e-05
126900.0,2.5462975907201064e-05,0.0,0.0,3.556287093389527e-05
127200.0,2.4738514461154358e-05,0.0,0.0,3.451131123903227e-05
127500.0,2.403442873964937e-05,0.0,0.0,3.3490845147211485e-05
127800.0,2.335015583447852e-05,0.0,0.0,3.2500553250666665e-05
128100.0,2.2685147939561904e-05,0.0,0.0,3.153954332762988e-05
128400.0,2.2038871966189443e-05,0.0,0.0,3.0606949538467864e-05
128700.0,2.1410809167103446e-05,0.0,0.0,2.9701931645587827e-05
129000.0,2.0800454769266435e-05,0.0,0.0,2.882367425640985e-05
129300.0,2.020731761515892e-05,0.0,0.0,2.7971386088723912e-05
129600.0,1.9630919812452364e-05,0.0,0.0,2.714429925776957e-05
129900.0,1.9070796391902713e-05,0.0,0.0,2.634166858439598e-05
130200.0,1.8526494973310875e-05,0.0,0.0,2.556277092367903e-05
130500.0,1.7997575439396827e-05,0.0,0.0,2.480690451339053e-05
130800.0,1.748360961743551e-05,0.0,0.0,2.4073388341732576e-05
131100.0,1.698418096850309e-05,0.0,0.0,2.3361561533767434e-05
131400.0,1.6498884284183913e-05,0.0,0.0,2.267078275599003e-05
131700.0,1.6027325390589182e-05,0.0,0.0,2.200042963850669e-05
132000.0,1.5569120859540257e-05,0.0,0.0,2.1349898214299507e-05
132300.0,1.5123897726770526e-05,0.0,0.0,2.0718602375071096e-05
132600.0,1.469129321700153e-05,0.0,0.0,2.010597334317951e-05
132900.0,1.4270954475750592e-05,0.0,0.0,1.951145915918751e-05
133200.0,1.386253830772885e-05,0.0,0.0,1.8934524184564527e-05
133500.0,1.34657109216903e-05,0.0,0.0,1.8374648619093247e-05
133800.0,1.3080147681594322e-05,0.0,0.0,1.783132803254598e-05
134100.0,1.2705532863945844e-05,0.0,0.0,1.7304072910208973e-05
134400.0,1.234155942117936e-05,0.0,0.0,1.679240821184505e-05
134700.0,1.1987928750954733e-05,0.0,0.0,1.6295872943697378e-05
135000.0,1.164435047123478e-05,0.0,0.0,1.5814019743148595e-05
135300.0,1.131054220101655e-05,0.0,0.0,1.5346414475661226e-05
135600.0,1.09862293465902e-05,0.0,0.0,1.4892635843636143e-05
135900.0,1.067114489320136e-05,0.0,0.0,1.4452275006836724e-05
136200.0,1.0365029201994926e-05,0.0,0.0,1.402493521403668e-05
136500.0,1.0067629812120237e-05,0.0,0.0,1.3610231445559729e-05
136800.0,9.778701247879595e-06,0.0,0.0,1.3207790066388994e-05
137100.0,9.498004830804188e-06,0.0,0.0,1.2817248489533648e-05
137400.0,9.225308496543461e-06,0.0,0.0,1.243825484934946e-05
137700.0,8.960386616456054e-06,0.0,0.0,1.2070467684518965e-05
138000.0,8.703019823792443e-06,0.0,0.0,1.1713555630405558e-05
138300.0,8.452994844361462e-06,0.0,0.0,1.136719712050443e-05
138600.0,8.210104331574875e-06,0.0,0.0,1.1031080096721278e-05
138900.0,7.974146705766262e-06,0.0,0.0,1.0704901728217802e-05
139200.0,7.744925997682356e-06,0.0,0.0,1.038836813857068e-05
139500.0,7.522251696047045e-06,0.0,0.0,1.0081194140998166e-05
139800.0,7.305938599100216e-06,0.0,0.0,9.783102981415803e-06
140100.0,7.0958066700155386e-06,0.0,0.0,9.493826089089716e-06
140400.0,6.891680896103221e-06,0.0,0.0,9.213102834662851e-06
140700.0,6.693391151705726e-06,0.0,0.0,8.940680295336148e-06
141000.0,6.500772064696301e-06,0.0,0.0,8.676313026993069e-06
141300.0,6.313662886492032e-06,0.0,0.0,8.419762843062195e-06
141600.0,6.131907365495062e-06,0.0,0.0,8.170798599918635e-06
141900.0,5.955353623877326e-06,0.0,0.0,7.929195988630908e-06
142200.0,5.783854037626083e-06,0.0,0.0,7.69473733286567e-06
142500.0,5.6172651197692116e-06,0.0,0.0,7.467211392768209e-06
142800.0,5.455447406701055e-06,0.0,0.0,7.246413174641988e-06
143100.0,5.298265347531309e-06,0.0,0.0,7.032143746255792e-06
143400.0,5.145587196381142e-06,0.0,0.0,6.824210057612068e-06
143700.0,4.997284907552457e-06,0.0,0.0,6.622424767014956e-06
144000.0,4.853234033497806e-06,0.0,0.0,6.42660607228134e-06
144300.0,4.7133136255201486e-06,0.0,0.0,6.2365775469428e-06
144600.0,4.577406137133221e-06,0.0,0.0,6.052167981290945e-06
144900.0,4.4453973300148376e-06,0.0,0.0,5.873211228122848e-06
145200.0,4.3171761824870695e-06,0.0,0.0,5.699546053047672e-06
145500.0,4.1926348004586475e-06,0.0,0.0,5.531015989219555e-06
145800.0,4.071668330766576e-06,0.0,0.0,5.367469196365925e-06
146100.0,3.954174876855265e-06,0.0,0.0,5.208758323984203e-06
146400.0,3.840055416733056e-06,0.0,0.0,5.054740378583639e-06
146700.0,3.729213723147349e-06,0.0,0.0,4.905276594852697e-06
147000.0,3.621556285920954e-06,0.0,0.0,4.760232310635878e-06
147300.0,3.5169922363936545e-06,0.0,0.0,4.6194768456073685e-06
147600.0,3.415433273914316e-06,0.0,0.0,4.482883383532188e-06
147900.0,3.316793594330136e-06,0.0,0.0,4.350328858008756e-06
148200.0,3.220989820420983e-06,0.0,0.0,4.221693841589952e-06
148500.0,3.1279409342279664e-06,0.0,0.0,4.096862438182749e-06
148800.0,3.037568211226652e-06,0.0,0.0,3.975722178629489e-06
149100.0,2.9497951562965313e-06,0.0,0.0,3.858163919376717e-06
149400.0,2.8645474414395215e-06,0.0,0.0,3.744081744140286e-06
149700.0,2.7817528452014674e-06,0.0,0.0,3.633372868478119e-06
150000.0,2.701341193751699e-06,0.0,0.0,3.525937547184673e-06
150300.0,2.6232443035768544e-06,0.0,0.0,3.4216789844236543e-06
150600.0,2.547395925746234e-06,0.0,0.0,3.32050324651802e-06
150900.0,2.47373169170702e-06,0.0,0.0,3.2223191773186987e-06
151200.0,2.4021890605687477e-06,0.0,0.0,3.127038316075776e-06
151500.0,2.3327072678374076e-06,0.0,0.0,3.0345748177381453e-06
151800.0,2.265227275560567e-06,0.0,0.0,2.9448453756098304e-06
152100.0,2.1996917238458776e-06,0.0,0.0,2.857769146293273e-06
152400.0,2.136044883716254e-06,0.0,0.0,2.7732676768519837e-06
152700.0,2.0742326112659842e-06,0.0,0.0,2.691264834126921e-06
153000.0,2.014202303082891e-06,0.0,0.0,2.6116867361429157e-06
153300.0,1.95590285290259e-06,0.0,0.0,2.5344616855433414e-06
153600.0,1.8992846094617248e-06,0.0,0.0,2.4595201049930555e-06
153900.0,1.8442993355179387e-06,0.0,0.0,2.3867944744914174e-06
154200.0,1.7909001680051343e-06,0.0,0.0,2.3162192705388944e-06
154500.0,1.7390415792934077e-06,0.0,0.0,2.247730907102458e-06
154800.0,1.6886793395238195e-06,0.0,0.0,2.1812676783265715e-06
155100.0,1.6397704799889344e-06,0.0,0.0,2.1167697029381604e-06
155400.0,1.5922732575308235e-06,0.0,0.0,2.0541788702954734e-06
155700.0,1.5461471199289409e-06,0.0,0.0,1.993438788032229e-06
156000.0,1.50135267225102e-06,0.0,0.0,1.9344947312498695e-06
156300.0,1.4578516441408224e-06,0.0,0.0,1.877293593212154e-06
156600.0,1.4156068580172557e-06,0.0,0.0,1.8217838374976642e-06
156900.0,1.3745821981600557e-06,0.0,0.0,1.7679154515671147e-06
157200.0,1.3347425806578547e-06,0.0,0.0,1.7156399017036302e-06
157500.0,1.296053924195117e-06,0.0,0.0,1.6649100892853989e-06
157800.0,1.2584831216550192e-06,0.0,0.0,1.6156803083513003e-06
158100.0,1.2219980125159783e-06,0.0,0.0,1.567906204421273e-06
158400.0,1.1865673560200924e-06,0.0,0.0,1.5215447345343292e-06
158700.0,1.1521608050923636e-06,0.0,0.0,1.4765541284682043e-06
159000.0,1.1187488809901013e-06,0.0,0.0,1.4328938511057022e-06
159300.0,1.0863029486624795e-06,0.0,0.0,1.3905245659138343e-06
159600.0,1.054795192800726e-06,0.0,0.0,1.3494080995028447e-06
159900.0,1.0241985945599661e-06,0.0,0.0,1.3095074072331877e-06
160200.0,9.94486908934227e-07,0.0,0.0,1.270786539839478e-06
160500.0,9.656346427666184e-07,0.0,0.0,1.2332106110413343e-06
160800.0,9.376170333771781e-07,0.0,0.0,1.1967457661119431e-06
161100.0,9.10410027791341e-07,0.0,0.0,1.1613591513760157e-06
161400.0,8.839902625524432e-07,0.0,0.0,1.1270188846096633e-06
161700.0,8.583350441021291e-07,0.0,0.0,1.0936940263155197e-06
162000.0,8.334223297129478e-07,0.0,0.0,1.0613545518472285e-06
162300.0,8.092307089578598e-07,0.0,0.0,1.0299713243581849e-06
162600.0,7.857393857017805e-07,0.0,0.0,9.995160685501546e-07
162900.0,7.629281606006904e-07,0.0,0.0,9.699613451981234e-07
163200.0,7.407774140942316e-07,0.0,0.0,9.412805264284186e-07
163500.0,7.192680898780921e-07,0.0,0.0,9.134477717278368e-07
163800.0,6.983816788428496e-07,0.0,0.0,8.864380046621551e-07
164100.0,6.781002034663068e-07,0.0,0.0,8.602268902830549e-07
164400.0,6.584062026467051e-07,0.0,0.0,8.347908132031012e-07
164700.0,6.392827169645412e-07,0.0,0.0,8.101068563190234e-07
165000.0,6.207132743610531e-07,0.0,0.0,7.861527801641277e-07
165300.0,6.026818762217544e-07,0.0,0.0,7.629070028712383e-07
165600.0,5.851729838537274e-07,0.0,0.0,7.403485807281175e-07
165900.0,5.681715053456815e-07,0.0,0.0,7.184571893078397e-07
166200.0,5.516627828000887e-07,0.0,0.0,6.972131051571249e-07
166500.0,5.356325799270014e-07,0.0,0.0,6.765971880261282e-07
166800.0,5.200670699894389e-07,0.0,0.0,6.565908636236795e-07
167100.0,5.04952824090508e-07,0.0,0.0,6.371761068824321e-07
167400.0,4.902767997926919e-07,0.0,0.0,6.183354257188459e-07
167700.0,4.760263300600061e-07,0.0,0.0,6.000518452733715e-07
168000.0,4.6218911251397006e-07,0.0,0.0,5.823088926166374e-07
168300.0,4.487531989946014e-07,0.0,0.0,5.650905819078598e-07
168600.0,4.357069854178709e-07,0.0,0.0,5.483813999921044e-07
168900.0,4.2303920192130103e-07,0.0,0.0,5.32166292423423e-07
169200.0,4.1073890328961367e-07,0.0,0.0,5.164306499012724e-07
169500.0,3.987954596525612e-07,0.0,0.0,5.011602951079958e-07
169800.0,3.8719854744728797e-07,0.0,0.0,4.863414699355058e-07
170100.0,3.7593814063778256e-07,0.0,0.0,4.719608230896639e-07
170400.0,3.650045021841879e-07,0.0,0.0,4.580053980611847e-07
170700.0,3.543881757549348e-07,0.0,0.0,4.4446262145223e-07
171000.0,3.4407997767485885e-07,0.0,0.0,4.313202916481743e-07
171300.0,3.3407098910265257e-07,0.0,0.0,4.18566567824334e-07
171600.0,3.2435254843118805e-07,0.0,0.0,4.061899592777585e-07
171900.0,3.1491624390442175e-07,0.0,0.0,3.9417931507446855e-07
172200.0,3.05753906444774e-07,0.0,0.0,3.825238140028172e-07
172500.0,2.9685760268503907e-07,0.0,0.0,3.7121295482391855e-07
172800.0,2.88219628199051e-07,0.0,0.0,3.6023654681036343e-07
