time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
123900.0,1.1089780041244657e-05,0.0,0.0,1.4930463168216313e-05
124200.0,1.0771190698772182e-05,0.0,0.0,1.448898381401803e-05
124500.0,1.0461692264255963e-05,0.0,0.0,1.4060558577296712e-05
124800.0,1.016102787764234e-05,0.0,0.0,1.3644801460425324e-05
125100.0,9.868947828134881e-06,0.0,0.0,1.3241337879353313e-05
125400.0,9.585209359929826e-06,0.0,0.0,1.2849804326118172e-05
125700.0,9.309576483018091e-06,0.0,0.0,1.2469848041336241e-05
126000.0,9.041819788931565e-06,0.0,0.0,1.2101126696377624e-05
126300.0,8.781716271313831e-06,0.0,0.0,1.1743308084938887e-05
126600.0,8.529049151198032e-06,0.0,0.0,1.139606982373566e-05
126900.0,8.283607706876868e-06,0.0,0.0,1.1059099062045458e-05
127200.0,8.045187108252206e-06,0.0,0.0,1.0732092199839058e-05
127500.0,7.813588255554117e-06,0.0,0.0,1.0414754614246435e-05
127800.0,7.588617622321496e-06,0.0,0.0,1.0106800394110854e-05
128100.0,7.3700871025386985e-06,0.0,0.0,9.807952082391932e-06
128400.0,7.157813861824959e-06,0.0,0.0,9.517940426185598e-06
128700.0,6.951620192575543e-06,0.0,0.0,9.236504134135717e-06
129000.0,6.751333372955824e-06,0.0,0.0,8.963389641018815e-06
129300.0,6.556785529651651e-06,0.0,0.0,8.698350879289811e-06
129600.0,6.367813504281524e-06,0.0,0.0,8.441149057382923e-06
129900.0,6.18425872337818e-06,0.0,0.0,8.191552444567994e-06
130200.0,6.005967071849301e-06,0.0,0.0,7.949336162168414e-06
130500.0,5.832788769829093e-06,0.0,0.0,7.714281980952518e-06
130800.0,5.664578252834471e-06,0.0,0.0,7.486178124515947e-06
131100.0,5.50119405514159e-06,0.0,0.0,7.264819078477763e-06
131400.0,5.342498696300392e-06,0.0,0.0,7.050005405318495e-06
131700.0,5.188358570706735e-06,0.0,0.0,6.84154356469321e-06
132000.0,5.038643840153564e-06,0.0,0.0,6.639245739057772e-06
132300.0,4.893228329284402e-06,0.0,0.0,6.442929664451153e-06
132600.0,4.75198942387426e-06,0.0,0.0,6.252418466281362e-06
132900.0,4.614807971864817e-06,0.0,0.0,6.067540499967001e-06
133200.0,4.4815681870824725e-06,0.0,0.0,5.888129196290924e-06
133500.0,4.3521575555695804e-06,0.0,0.0,5.714022911326617e-06
133800.0,4.226466744460818e-06,0.0,0.0,5.545064780802122e-06
134100.0,4.104389513338302e-06,0.0,0.0,5.381102578770273e-06
134400.0,3.985822628000677e-06,0.0,0.0,5.221988580457921e-06
134700.0,3.8706657765829285e-06,0.0,0.0,5.067579429170569e-06
135000.0,3.7588214879652597e-06,0.0,0.0,4.917736007132511e-06
135300.0,3.6501950524108657e-06,0.0,0.0,4.772323310146107e-06
135600.0,3.5446944443738836e-06,0.0,0.0,4.631210325957258e-06
135900.0,3.442230247420292e-06,0.0,0.0,4.494269916217493e-06
136200.0,3.342715581205897e-06,0.0,0.0,4.361378701936329e-06
136500.0,3.2460660304569814e-06,0.0,0.0,4.2324169523206934e-06
136800.0,3.1521995759004734e-06,0.0,0.0,4.1072684769012516e-06
137100.0,3.061036527091909e-06,0.0,0.0,3.985820520848463e-06
137400.0,2.9724994570906596e-06,0.0,0.0,3.8679636633840296e-06
137700.0,2.8865131389332434e-06,0.0,0.0,3.753591719196233e-06
138000.0,2.8030044838567276e-06,0.0,0.0,3.642601642770309e-06
138300.0,2.72190248122547e-06,0.0,0.0,3.534893435547696e-06
138600.0,2.643138140115596e-06,0.0,0.0,3.4303700558304833e-06
138900.0,2.566644432512822e-06,0.0,0.0,3.328937331349901e-06
139200.0,2.492356238080291e-06,0.0,0.0,3.23050387442008e-06
139500.0,2.4202102904542638e-06,0.0,0.0,3.1349809996006237e-06
139800.0,2.350145125026536e-06,0.0,0.0,3.0422826437938286e-06
140100.0,2.282101028173534e-06,0.0,0.0,2.9523252887045433e-06
140400.0,2.2160199878930525e-06,0.0,0.0,2.865027885592819e-06
140700.0,2.15184564581063e-06,0.0,0.0,2.7803117822515523e-06
141000.0,2.0895232505184967e-06,0.0,0.0,2.698100652143328e-06
141300.0,2.0289996122110385e-06,0.0,0.0,2.6183204256326115e-06
141600.0,1.9702230585816116e-06,0.0,0.0,2.54089922325135e-06
141900.0,1.913143391946487e-06,0.0,0.0,2.4657672909378305e-06
142200.0,1.8577118475625763e-06,0.0,0.0,2.392856937190478e-06
142500.0,1.8038810531064737e-06,0.0,0.0,2.3221024720799403e-06
142800.0,1.7516049892831844e-06,0.0,0.0,2.253440148064539e-06
143100.0,1.7008389515337502e-06,0.0,0.0,2.1868081025557416e-06
143400.0,1.651539512811787e-06,0.0,0.0,2.1221463021819215e-06
143700.0,1.6036644873997308e-06,0.0,0.0,2.059396488700183e-06
144000.0,1.55717289573637e-06,0.0,0.0,1.998502126507521e-06
144300.0,1.5120249302279826e-06,0.0,0.0,1.939408351704027e-06
144600.0,1.46818192201613e-06,0.0,0.0,1.8820619226622458e-06
144900.0,1.4256063086758761e-06,0.0,0.0,1.8264111720581461e-06
145200.0,1.384261602818891e-06,0.0,0.0,1.7724059603204927e-06
145500.0,1.3441123615765853e-06,0.0,0.0,1.7199976304566741e-06
145800.0,1.3051241569390669e-06,0.0,0.0,1.669138964214286e-06
146100.0,1.2672635469263794e-06,0.0,0.0,1.6197841395389748e-06
146400.0,1.230498047569085e-06,0.0,0.0,1.571888689290212e-06
146700.0,1.1947961056758856e-06,0.0,0.0,1.5254094611778047e-06
147000.0,1.1601270723665684e-06,0.0,0.0,1.4803045788830394e-06
147300.0,1.1264611773491345e-06,0.0,0.0,1.4365334043294429e-06
147600.0,1.0937695039205567e-06,0.0,0.0,1.3940565010691545e-06
147900.0,1.0620239646711377e-06,0.0,0.0,1.3528355987519325e-06
148200.0,1.0311972778730078e-06,0.0,0.0,1.3128335586447737e-06
148500.0,1.0012629445338013e-06,0.0,0.0,1.2740143401710866e-06
148800.0,9.721952260970783e-07,0.0,0.0,1.2363429684392695e-06
149100.0,9.439691227715473e-07,0.0,0.0,1.199785502731435e-06
149400.0,9.165603524716365e-07,0.0,0.0,1.1643090059238942e-06
149700.0,8.899453303524242e-07,0.0,0.0,1.1298815148118464e-06
150000.0,8.641011489224125e-07,0.0,0.0,1.0964720113115406e-06
150300.0,8.390055587180638e-07,0.0,0.0,1.0640503945139596e-06
150600.0,8.146369495244655e-07,0.0,0.0,1.0325874535648496e-06
150900.0,7.909743321269102e-07,0.0,0.0,1.0020548413466638e-06
151200.0,7.679973205785896e-07,0.0,0.0,9.72425048938701e-07
151500.0,7.456861149700122e-07,0.0,0.0,9.436713808324369e-07
151800.0,7.240214846861391e-07,0.0,0.0,9.157679308797135e-07
152100.0,7.02984752137619e-07,0.0,0.0,8.886895589521152e-07
152400.0,6.825577769528733e-07,0.0,0.0,8.624118682905061e-07
152700.0,6.627229406181514e-07,0.0,0.0,8.369111835243207e-07
153000.0,6.434631315530168e-07,0.0,0.0,8.121645293408004e-07
153300.0,6.247617306090827e-07,0.0,0.0,7.881496097849617e-07
153600.0,6.066025969801373e-07,0.0,0.0,7.64844788171644e-07
153900.0,5.889700545121362e-07,0.0,0.0,7.422290675915385e-07
154200.0,5.718488784018447e-07,0.0,0.0,7.20282071993635e-07
154500.0,5.55224282273233e-07,0.0,0.0,6.989840278270427e-07
154800.0,5.390819056210158e-07,0.0,0.0,6.783157462256447e-07
155100.0,5.23407801611032e-07,0.0,0.0,6.582586057195341e-07
155400.0,5.081884252274334e-07,0.0,0.0,6.387945354576577e-07
155700.0,4.934106217569369e-07,0.0,0.0,6.199059989265483e-07
156000.0,4.790616156006589e-07,0.0,0.0,6.015759781504796e-07
156300.0,4.6512899940431377e-07,0.0,0.0,5.837879583588069e-07
156600.0,4.516007234978165e-07,0.0,0.0,5.66525913106679e-07
156900.0,4.384650856355712e-07,0.0,0.0,5.497742898357174e-07
157200.0,4.257107210289776e-07,0.0,0.0,5.335179958616514e-07
157500.0,4.1332659266291237e-07,0.0,0.0,5.177423847762852e-07
157800.0,4.013019818881816e-07,0.0,0.0,5.024332432515472e-07
158100.0,3.8962647928215315e-07,0.0,0.0,4.875767782337282e-07
158400.0,3.7828997577000144e-07,0.0,0.0,4.731596045163759e-07
158700.0,3.67282653999204e-07,0.0,0.0,4.591687326806458e-07
159000.0,3.56594979960135e-07,0.0,0.0,4.455915573922444e-07
159300.0,3.462176948457997e-07,0.0,0.0,4.324158460444205e-07
159600.0,3.361418071439495e-07,0.0,0.0,4.196297277367725e-07
159900.0,3.2635858495500166e-07,0.0,0.0,4.0722168257994147e-07
160200.0,3.168595485293771e-07,0.0,0.0,3.9518053131655394e-07
160500.0,3.0763646301804196e-07,0.0,0.0,3.834954252490635e-07
160800.0,2.9868133143021755e-07,0.0,0.0,3.721558364654171e-07
161100.0,2.89986387792387e-07,0.0,0.0,3.611515483537375e-07
161400.0,2.81544090502895e-07,0.0,0.0,3.504726463974785e-07
161700.0,2.733471158765966e-07,0.0,0.0,3.4010950924275854e-07
162000.0,2.653883518741614e-07,0.0,0.0,3.300528000298235e-07
162300.0,2.5766089201079787e-07,0.0,0.0,3.2029345798083145e-07
162600.0,2.501580294393029e-07,0.0,0.0,3.108226902363768e-07
162900.0,2.4287325120248893e-07,0.0,0.0,3.016319639334016e-07
163200.0,2.358002326501767e-07,0.0,0.0,2.927129985173551e-07
163500.0,2.2893283201607947e-07,0.0,0.0,2.840577582816751e-07
163800.0,2.222650851500332e-07,0.0,0.0,2.756584451278698e-07
164100.0,2.1579120040115807e-07,0.0,0.0,2.675074915396769e-07
164400.0,2.0950555364765681e-07,0.0,0.0,2.595975537649704e-07
164700.0,2.0340268346908041e-07,0.0,0.0,2.519215051992711e-07
165000.0,1.974772864570061e-07,0.0,0.0,2.4447242996490117e-07
165300.0,1.9172421266018733e-07,0.0,0.0,2.3724361667999605e-07
165600.0,1.8613846116034763e-07,0.0,0.0,2.302285524117613e-07
165900.0,1.8071517577489683e-07,0.0,0.0,2.2342091680852554e-07
166200.0,1.7544964088295351e-07,0.0,0.0,2.1681457640530288e-07
166500.0,1.7033727737115954e-07,0.0,0.0,2.1040357909773428e-07
166800.0,1.6537363869587192e-07,0.0,0.0,2.0418214877942942e-07
167100.0,1.6055440705841316e-07,0.0,0.0,1.98144680137877e-07
167400.0,1.5587538969015545e-07,0.0,0.0,1.9228573360423467e-07
167700.0,1.513325152443052e-07,0.0,0.0,1.8660003045244952e-07
168000.0,1.4692183029134208e-07,0.0,0.0,1.8108244804329182e-07
168300.0,1.4263949591515444e-07,0.0,0.0,1.7572801520901917e-07
168600.0,1.3848178440699538e-07,0.0,0.0,1.7053190777451072e-07
168900.0,1.3444507605446522e-07,0.0,0.0,1.6548944421083775e-07
169200.0,1.3052585602280628e-07,0.0,0.0,1.6059608141735375e-07
169500.0,1.267207113258715e-07,0.0,0.0,1.5584741062850386e-07
169800.0,1.2302632788420393e-07,0.0,0.0,1.512391534416663e-07
170100.0,1.1943948766773614e-07,0.0,0.0,1.4676715796244647e-07
170400.0,1.159570659206905e-07,0.0,0.0,1.4242739506395105e-07
170700.0,1.1257602846632796e-07,0.0,0.0,1.3821595475667165e-07
171000.0,1.0929342908926171e-07,0.0,0.0,1.3412904266570777e-07
171300.0,1.0610640699311527e-07,0.0,0.0,1.301629766121545e-07
171600.0,1.030121843313686e-07,0.0,0.0,1.2631418329557549e-07
171900.0,1.000080638092971e-07,0.0,0.0,1.2257919507457203e-07
172200.0,9.709142635496676e-08,0.0,0.0,1.1895464684254741e-07
172500.0,9.425972885730836e-08,0.0,0.0,1.1543727299585204e-07
172800.0,9.151050196934814e-08,0.0,0.0,1.1202390449157759e-07
