time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
124800.0,5.197350896468676e-05,0.0,0.0,7.318978625770915e-05
125100.0,5.0498438527247565e-05,0.0,0.0,7.10256350718472e-05
125400.0,4.90646971577943e-05,0.0,0.0,6.892547574324761e-05
125700.0,4.767115006764036e-05,0.0,0.0,6.688741609458813e-05
126000.0,4.631669259504421e-05,0.0,0.0,6.490961989839966e-05
126300.0,4.500024945265728e-05,0.0,0.0,6.29903052226832e-05
126600.0,4.3720773991517824e-05,0.0,0.0,6.112774282544547e-05
126900.0,4.2477247481340976e-05,0.0,0.0,5.93202545967062e-05
127200.0,4.12686784068528e-05,0.0,0.0,5.7566212046574104e-05
127500.0,4.0094101779913354e-05,0.0,0.0,5.58640348380288e-05
127800.0,3.8952578467172345e-05,0.0,0.0,5.421218936308701e-05
128100.0,3.78431945329996e-05,0.0,0.0,5.26091873610701e-05
128400.0,3.676506059743155e-05,0.0,0.0,5.105358457772816e-05
128700.0,3.571731120887434e-05,0.0,0.0,4.95439794640125e-05
129000.0,3.469910423130431e-05,0.0,0.0,4.80790119133241e-05
129300.0,3.37096202457064e-05,0.0,0.0,4.665736203610053e-05
129600.0,3.274806196549183e-05,0.0,0.0,4.527774897063701e-05
129900.0,3.181365366563703e-05,0.0,0.0,4.393892972907046e-05
130200.0,3.090564062528669e-05,0.0,0.0,4.26396980774866e-05
130500.0,3.0023288583565553e-05,0.0,0.0,4.1378883449141265e-05
130800.0,2.9165883208344794e-05,0.0,0.0,4.015534988981665e-05
131100.0,2.8332729577710267e-05,0.0,0.0,3.896799503436241e-05
131400.0,2.752315167388269e-05,0.0,0.0,3.781574911349943e-05
131700.0,2.6736491889341053e-05,0.0,0.0,3.669757398999143e-05
132000.0,2.5972110544903345e-05,0.0,0.0,3.561246222331604e-05
132300.0,2.5229385419520994e-05,0.0,0.0,3.455943616199269e-05
132600.0,2.4507711291545917e-05,0.0,0.0,3.353754706274943e-05
132900.0,2.380649949123179e-05,0.0,0.0,3.254587423573519e-05
133200.0,2.312517746423401e-05,0.0,0.0,3.1583524215007244e-05
133500.0,2.2463188345875552e-05,0.0,0.0,3.0649629953546566e-05
133800.0,2.1819990545949168e-05,0.0,0.0,2.974335004207584e-05
134100.0,2.1195057343829066e-05,0.0,0.0,2.8863867950976202e-05
134400.0,2.0587876493668722e-05,0.0,0.0,2.8010391294619815e-05
134700.0,1.99979498394644e-05,0.0,0.0,2.718215111745542e-05
135000.0,1.9424792939767248e-05,0.0,0.0,2.637840120120363e-05
135300.0,1.8867934701830235e-05,0.0,0.0,2.5598417392537784e-05
135600.0,1.8326917024979322e-05,0.0,0.0,2.4841496950644638e-05
135900.0,1.7801294453001825e-05,0.0,0.0,2.4106957914077073e-05
136200.0,1.729063383534807e-05,0.0,0.0,2.3394138486328314e-05
136500.0,1.6794513996946058e-05,0.0,0.0,2.2702396439574166e-05
136800.0,1.6312525416432038e-05,0.0,0.0,2.203110853604599e-05
137100.0,1.58442699126035e-05,0.0,0.0,2.1379669966513138e-05
137400.0,1.5389360338904356e-05,0.0,0.0,2.074749380536889e-05
137700.0,1.4947420285755543e-05,0.0,0.0,2.0134010481829008e-05
138000.0,1.4518083790547724e-05,0.0,0.0,1.9538667266766433e-05
138300.0,1.4100995055116045e-05,0.0,0.0,1.8960927774719743e-05
138600.0,1.3695808170520415e-05,0.0,0.0,1.8400271480626784e-05
138900.0,1.3302186848958005e-05,0.0,0.0,1.7856193250848022e-05
139200.0,1.2919804162638136e-05,0.0,0.0,1.732820288805703e-05
139500.0,1.2548342289452874e-05,0.0,0.0,1.681582468958818e-05
139800.0,1.218749226528014e-05,0.0,0.0,1.6318597018843534e-05
140100.0,1.1836953742759219e-05,0.0,0.0,1.583607188937284e-05
140400.0,1.1496434756381898e-05,0.0,0.0,1.5367814561251848e-05
140700.0,1.116565149374563e-05,0.0,0.0,1.4913403149395363e-05
141000.0,1.08443280728183e-05,0.0,0.0,1.4472428243452093e-05
141300.0,1.0532196325067228e-05,0.0,0.0,1.4044492538938813e-05
141600.0,1.0228995584308283e-05,0.0,0.0,1.3629210479281583e-05
141900.0,9.934472481133875e-06,0.0,0.0,1.3226207908441413e-05
142200.0,9.64838074278173e-06,0.0,0.0,1.2835121733811474e-05
142500.0,9.37048099830924e-06,0.0,0.0,1.2455599599082121e-05
142800.0,9.100540588941222e-06,0.0,0.0,1.2087299566778967e-05
143100.0,8.838333383461658e-06,0.0,0.0,1.172988981018799e-05
143400.0,8.583639598523025e-06,0.0,0.0,1.1383048314390145e-05
143700.0,8.336245623749443e-06,0.0,0.0,1.1046462586136065e-05
144000.0,8.095943851512783e-06,0.0,0.0,1.071982937229951e-05
144300.0,7.86253251126351e-06,0.0,0.0,1.040285438665585e-05
144600.0,7.635815508300733e-06,0.0,0.0,1.009525204473947e-05
144900.0,7.415602266868564e-06,0.0,0.0,9.79674520654117e-06
145200.0,7.201707577468504e-06,0.0,0.0,9.507064926813746e-06
145500.0,6.993951448280025e-06,0.0,0.0,9.225950212760822e-06
145800.0,6.792158960584127e-06,0.0,0.0,8.953147788890555e-06
146100.0,6.596160128087022e-06,0.0,0.0,8.688411868822419e-06
146400.0,6.405789760043521e-06,0.0,0.0,8.431503933841414e-06
146700.0,6.220887328082059e-06,0.0,0.0,8.182192518000237e-06
147000.0,6.041296836635639e-06,0.0,0.0,7.940252999575752e-06
147300.0,5.8668666968851986e-06,0.0,0.0,7.705467398691916e-06
147600.0,5.697449604124173e-06,0.0,0.0,7.4776241809267695e-06
147900.0,5.5329024184551795e-06,0.0,0.0,7.256518066726603e-06
148200.0,5.373086048731937e-06,0.0,0.0,7.041949846455555e-06
148500.0,5.217865339661574e-06,0.0,0.0,6.8337262009140016e-06
148800.0,5.067108961984575e-06,0.0,0.0,6.6316595271640675e-06
149100.0,4.920689305651629e-06,0.0,0.0,6.435567769505284e-06
149400.0,4.778482375918589e-06,0.0,0.0,6.245274255448152e-06
149700.0,4.640367692282718e-06,0.0,0.0,6.060607536537798e-06
150000.0,4.506228190185257e-06,0.0,0.0,5.881401233884322e-06
150300.0,4.375950125407215e-06,0.0,0.0,5.707493888260668e-06
150600.0,4.249422981087101e-06,0.0,0.0,5.538728814632951e-06
150900.0,4.126539377291077e-06,0.0,0.0,5.374953960992179e-06
151200.0,4.00719498306774e-06,0.0,0.0,5.216021771360194e-06
151500.0,3.89128843092146e-06,0.0,0.0,5.061789052846387e-06
151800.0,3.7787212336398273e-06,0.0,0.0,4.912116846635418e-06
152100.0,3.6693977034124095e-06,0.0,0.0,4.7668703027897076e-06
152400.0,3.5632248731796057e-06,0.0,0.0,4.625918558753894e-06
152700.0,3.460112420151891e-06,0.0,0.0,4.489134621451801e-06
153000.0,3.3599725914413302e-06,0.0,0.0,4.356395252869677e-06
153300.0,3.262720131748647e-06,0.0,0.0,4.227580859022636e-06
153600.0,3.1682722130506396e-06,0.0,0.0,4.1025753822042435e-06
153900.0,3.0765483662341017e-06,0.0,0.0,3.981266196422188e-06
154200.0,2.98747041462382e-06,0.0,0.0,3.86354400592581e-06
154500.0,2.900962409353541e-06,0.0,0.0,3.749302746734081e-06
154800.0,2.8169505665301417e-06,0.0,0.0,3.6384394910752987e-06
155100.0,2.7353632061424958e-06,0.0,0.0,3.530854354652411e-06
155400.0,2.6561306926678116e-06,0.0,0.0,3.426450406650418e-06
155700.0,2.5791853773294137e-06,0.0,0.0,3.3251335824047587e-06
156000.0,2.504461541961159e-06,0.0,0.0,3.2268125986520188e-06
156300.0,2.431895344434827e-06,0.0,0.0,3.1313988712865902e-06
156600.0,2.361424765607983e-06,0.0,0.0,3.0388064355491808e-06
156900.0,2.292989557750901e-06,0.0,0.0,2.948951868575281e-06
157200.0,2.226531194412235e-06,0.0,0.0,2.8617542142337942e-06
157500.0,2.161992821684179e-06,0.0,0.0,2.777134910188113e-06
157800.0,2.09931921082889e-06,0.0,0.0,2.695017717113933e-06
158100.0,2.038456712228951e-06,0.0,0.0,2.6153286500100277e-06
158400.0,1.979353210625633e-06,0.0,0.0,2.537995911540091e-06
158700.0,1.921958081609684e-06,0.0,0.0,2.4629498273456074e-06
159000.0,1.8662221493302937e-06,0.0,0.0,2.3901227832714477e-06
159300.0,1.8120976453887909e-06,0.0,0.0,2.3194491644476495e-06
159600.0,1.7595381688845436e-06,0.0,0.0,2.250865296172489e-06
159900.0,1.7084986475813597e-06,0.0,0.0,2.1843093865435804e-06
160200.0,1.6589353001635634e-06,0.0,0.0,2.119721470785324e-06
160500.0,1.610805599551728e-06,0.0,0.0,2.057043357222533e-06
160800.0,1.5640682372488543e-06,0.0,0.0,1.996218574851568e-06
161100.0,1.5186830886885563e-06,0.0,0.0,1.9371923224617454e-06
161400.0,1.4746111795575957e-06,0.0,0.0,1.8799114192611752e-06
161700.0,1.431814653065827e-06,0.0,0.0,1.8243242569625426e-06
162000.0,1.3902567381373606e-06,0.0,0.0,1.7703807532856703e-06
162300.0,1.349901718497434e-06,0.0,0.0,1.7180323068349636e-06
162600.0,1.3107149026301913e-06,0.0,0.0,1.667231753311084e-06
162900.0,1.2726625945832192e-06,0.0,0.0,1.6179333230174058e-06
163200.0,1.235712065595356e-06,0.0,0.0,1.5700925996229596e-06
163500.0,1.1998315265249164e-06,0.0,0.0,1.5236664801447214e-06
163800.0,1.1649901010560942e-06,0.0,0.0,1.4786131361131832e-06
164100.0,1.1311577996619124e-06,0.0,0.0,1.4348919758862212e-06
164400.0,1.098305494302676e-06,0.0,0.0,1.3924636080773057e-06
164700.0,1.0664048938394456e-06,0.0,0.0,1.3512898060651063e-06
165000.0,1.035428520142624e-06,0.0,0.0,1.3113334735525088e-06
165300.0,1.0053496848762731e-06,0.0,0.0,1.272558611144023e-06
165600.0,9.761424669393176e-07,0.0,0.0,1.2349302839114632e-06
165900.0,9.477816905453001e-07,0.0,0.0,1.1984145899186785e-06
166200.0,9.202429039228592e-07,0.0,0.0,1.1629786296769773e-06
166500.0,8.935023586195805e-07,0.0,0.0,1.1285904765037272e-06
166800.0,8.675369893923558e-07,0.0,0.0,1.0952191477574188e-06
167100.0,8.423243946678387e-07,0.0,0.0,1.0628345769232842e-06
167400.0,8.178428175570403e-07,0.0,0.0,1.0314075865243153e-06
167700.0,7.940711274085447e-07,0.0,0.0,1.000909861833276e-06
168000.0,7.709888018852493e-07,0.0,0.0,9.713139253620277e-07
168300.0,7.485759095499541e-07,0.0,0.0,9.425931121051772e-07
168600.0,7.26813092945521e-07,0.0,0.0,9.147215455157493e-07
168900.0,7.056815521557236e-07,0.0,0.0,8.876741141912333e-07
169200.0,6.851630288332901e-07,0.0,0.0,8.614264492490013e-07
169500.0,6.652397906820072e-07,0.0,0.0,8.359549023707138e-07
169800.0,6.458946163801283e-07,0.0,0.0,8.112365244959302e-07
170100.0,6.271107809326655e-07,0.0,0.0,7.872490451457294e-07
170400.0,6.088720414405054e-07,0.0,0.0,7.63970852357711e-07
170700.0,5.911626232746083e-07,0.0,0.0,7.413809732142975e-07
171000.0,5.739672066438841e-07,0.0,0.0,7.194590549467986e-07
171300.0,5.572709135456519e-07,0.0,0.0,6.981853465982073e-07
171600.0,5.410592950878953e-07,0.0,0.0,6.775406812282112e-07
171900.0,5.253183191728298e-07,0.0,0.0,6.575064586443829e-07
172200.0,5.100343585315863e-07,0.0,0.0,6.380646286439946e-07
172500.0,4.951941791000995e-07,0.0,0.0,6.191976747513533e-07
172800.0,4.807849287265632e-07,0.0,0.0,6.008885984360093e-07
