time_s,avg_target,coverage_target,frac_overdose,total_mass_proxy
124200.0,1.8636328911284696e-05,0.0,0.0,2.7455435079940273e-05
124500.0,1.814587196151998e-05,0.0,0.0,2.6700146549572328e-05
124800.0,1.7668151137518913e-05,0.0,0.0,2.5965635718135183e-05
125100.0,1.720284232331988e-05,0.0,0.0,2.5251330999068882e-05
125400.0,1.6749629390968693e-05,0.0,0.0,2.4556676529941348e-05
125700.0,1.630820401413091e-05,0.0,0.0,2.3881131739883675e-05
126000.0,1.5878265485617624e-05,0.0,0.0,2.3224170928925023e-05
126300.0,1.5459520538761528e-05,0.0,0.0,2.258528285889995e-05
126600.0,1.5051683172580283e-05,0.0,0.0,2.1963970355609615e-05
126900.0,1.4654474480664356e-05,0.0,0.0,2.135974992192747e-05
127200.0,1.426762248372662e-05,0.0,0.0,2.0772151361548197e-05
127500.0,1.3890861965751358e-05,0.0,0.0,2.020071741308722e-05
127800.0,1.3523934313680608e-05,0.0,0.0,1.964500339424596e-05
128100.0,1.3166587360576032e-05,0.0,0.0,1.9104576855766e-05
128400.0,1.2818575232195064e-05,0.0,0.0,1.8579017244902808e-05
128700.0,1.2479658196920302e-05,0.0,0.0,1.8067915578157196e-05
129000.0,1.2149602518981778e-05,0.0,0.0,1.7570874123009798e-05
129300.0,1.1828180314912066e-05,0.0,0.0,1.7087506088410902e-05
129600.0,1.1515169413174806e-05,0.0,0.0,1.661743532378482e-05
129900.0,1.1210353216907758e-05,0.0,0.0,1.6160296026314506e-05
130200.0,1.0913520569722029e-05,0.0,0.0,1.571573245627864e-05
130500.0,1.0624465624499762e-05,0.0,0.0,1.5283398660219768e-05
130800.0,1.0342987715133184e-05,0.0,0.0,1.486295820172786e-05
131100.0,1.0068891231148515e-05,0.0,0.0,1.4454083899630015e-05
131400.0,9.801985495158945e-06,0.0,0.0,1.4056457573382398e-05
131700.0,9.542084643091502e-06,0.0,0.0,1.3669769795466389e-05
132000.0,9.289007507133352e-06,0.0,0.0,1.3293719650596188e-05
132300.0,9.042577501343746e-06,0.0,0.0,1.2928014501550552e-05
132600.0,8.80262250987858e-06,0.0,0.0,1.2572369761446404e-05
132900.0,8.568974777775125e-06,0.0,0.0,1.2226508672277102e-05
133200.0,8.341470804245411e-06,0.0,0.0,1.1890162089543025e-05
133500.0,8.119951238427238e-06,0.0,0.0,1.1563068272806934e-05
133800.0,7.90426077754272e-06,0.0,0.0,1.1244972682011015e-05
134100.0,7.69424806741491e-06,0.0,0.0,1.0935627779397207e-05
134400.0,7.48976560529378e-06,0.0,0.0,1.0634792836876612e-05
134700.0,7.290669644943669e-06,0.0,0.0,1.0342233748698083e-05
135000.0,7.096820103944921e-06,0.0,0.0,1.0057722849270262e-05
135300.0,6.908080473163325e-06,0.0,0.0,9.78103873599523e-06
135600.0,6.7243177283415975e-06,0.0,0.0,9.511966096975959e-06
135900.0,6.545402243767984e-06,0.0,0.0,9.250295543463449e-06
136200.0,6.371207707977715e-06,0.0,0.0,8.9958234469132e-06
136500.0,6.201611041443865e-06,0.0,0.0,8.748351780524173e-06
136800.0,6.036492316214882e-06,0.0,0.0,8.507687965136975e-06
137100.0,5.875734677456747e-06,0.0,0.0,8.273644719371321e-06
137400.0,5.7192242668585305e-06,0.0,0.0,8.046039913886153e-06
137700.0,5.566850147860751e-06,0.0,0.0,7.824696429649e-06
138000.0,5.418504232666775e-06,0.0,0.0,7.609442020104317e-06
138300.0,5.274081210998084e-06,0.0,0.0,7.400109177133497e-06
138600.0,5.133478480555051e-06,0.0,0.0,7.196535000702282e-06
138900.0,4.996596079145526e-06,0.0,0.0,6.998561072094126e-06
139200.0,4.863336618444226e-06,0.0,0.0,6.8060333306308576e-06
139500.0,4.733605219346647e-06,0.0,0.0,6.618801953784702e-06
139800.0,4.607309448881857e-06,0.0,0.0,6.436721240588392e-06
140100.0,4.484359258649252e-06,0.0,0.0,6.259649498252602e-06
140400.0,4.364666924744981e-06,0.0,0.0,6.087448931902519e-06
140700.0,4.248146989144471e-06,0.0,0.0,5.919985537347688e-06
141000.0,4.134716202508046e-06,0.0,0.0,5.757128996801743e-06
141300.0,4.024293468377389e-06,0.0,0.0,5.598752577470837e-06
141600.0,3.916799788731134e-06,0.0,0.0,5.444733032931866e-06
141900.0,3.812158210868578e-06,0.0,0.0,5.29495050722374e-06
142200.0,3.710293775591083e-06,0.0,0.0,5.149288441577074e-06
142500.0,3.611133466651375e-06,0.0,0.0,5.007633483709698e-06
142800.0,3.514606161441526e-06,0.0,0.0,4.869875399617423e-06
143100.0,3.4206425828910312e-06,0.0,0.0,4.7359069877914e-06
143400.0,3.329175252546955e-06,0.0,0.0,4.605623995795338e-06
143700.0,3.2401384448087126e-06,0.0,0.0,4.478925039137639e-06
144000.0,3.1534681422906198e-06,0.0,0.0,4.355711522375339e-06
144300.0,3.0691019922858927e-06,0.0,0.0,4.235887562388442e-06
144600.0,2.9869792643063596e-06,0.0,0.0,4.119359913764955e-06
144900.0,2.9070408086726506e-06,0.0,0.0,4.006037896238546e-06
145200.0,2.8292290161302057e-06,0.0,0.0,3.895833324122368e-06
145500.0,2.7534877784669315e-06,0.0,0.0,3.78866043768413e-06
145800.0,2.679762450108875e-06,0.0,0.0,3.684435836409013e-06
146100.0,2.607999810670793e-06,0.0,0.0,3.583078414098501e-06
146400.0,2.5381480284389694e-06,0.0,0.0,3.4845092957546125e-06
146700.0,2.4701566247641536e-06,0.0,0.0,3.38865177620043e-06
147000.0,2.4039764393429547e-06,0.0,0.0,3.2954312603891495e-06
147300.0,2.3395595963665133e-06,0.0,0.0,3.2047752053552066e-06
147600.0,2.2768594715157137e-06,0.0,0.0,3.1166130637623064e-06
147900.0,2.2158306597826944e-06,0.0,0.0,3.030876229004425e-06
148200.0,2.1564289440988206e-06,0.0,0.0,2.9474979818170606e-06
148500.0,2.098611264749748e-06,0.0,0.0,2.866413438357189e-06
148800.0,2.042335689558636e-06,0.0,0.0,2.7875594997115207e-06
149100.0,1.9875613848189813e-06,0.0,0.0,2.710874802793765e-06
149400.0,1.9342485869589683e-06,0.0,0.0,2.6362996725926937e-06
149700.0,1.8823585749196265e-06,0.0,0.0,2.5637760757338398e-06
150000.0,1.8318536432295108e-06,0.0,0.0,2.493247575318696e-06
150300.0,1.782697075758976e-06,0.0,0.0,2.424659287006275e-06
150600.0,1.7348531201375328e-06,0.0,0.0,2.357957836302841e-06
150900.0,1.688286962818127e-06,0.0,0.0,2.2930913170265916e-06
151200.0,1.6429647047725706e-06,0.0,0.0,2.230009250914956e-06
151500.0,1.5988533378026909e-06,0.0,0.0,2.168662548343082e-06
151800.0,1.5559207214521495e-06,0.0,0.0,2.109003470122945e-06
152100.0,1.5141355605041983e-06,0.0,0.0,2.050985590353344e-06
152400.0,1.4734673830510027e-06,0.0,0.0,1.9945637602918848e-06
152700.0,1.4338865191204816e-06,0.0,0.0,1.9396940732208285e-06
153000.0,1.3953640798469468e-06,0.0,0.0,1.8863338302794672e-06
153300.0,1.3578719371721416e-06,0.0,0.0,1.83444150723644e-06
153600.0,1.3213827040635907e-06,0.0,0.0,1.7839767221761268e-06
153900.0,1.2858697152374767e-06,0.0,0.0,1.7349002040739786e-06
154200.0,1.2513070083735676e-06,0.0,0.0,1.6871737622363307e-06
154500.0,1.2176693058099983e-06,0.0,0.0,1.6407602565809105e-06
154800.0,1.1849319967060118e-06,0.0,0.0,1.5956235687349194e-06
155100.0,1.1530711196610334e-06,0.0,0.0,1.5517285739281979e-06
155400.0,1.1220633457787368e-06,0.0,0.0,1.5090411136595941e-06
155700.0,1.0918859621650187e-06,0.0,0.0,1.4675279691152738e-06
156000.0,1.0625168558490756e-06,0.0,0.0,1.4271568353182803e-06
156300.0,1.0339344981170167e-06,0.0,0.0,1.3878962959892325e-06
156600.0,1.0061179292477179e-06,0.0,0.0,1.3497157990985927e-06
156900.0,9.790467436408498e-07,0.0,0.0,1.312585633091484e-06
157200.0,9.527010753272668e-07,0.0,0.0,1.276476903766554e-06
157500.0,9.270615838521715e-07,0.0,0.0,1.241361511790891e-06
157800.0,9.021094405217045e-07,0.0,0.0,1.2072121308334972e-06
158100.0,8.778263150038316e-07,0.0,0.0,1.174002186300301e-06
158400.0,8.541943622746206e-07,0.0,0.0,1.1417058346541612e-06
158700.0,8.311962099012166e-07,0.0,0.0,1.110297943303771e-06
159000.0,8.088149456530353e-07,0.0,0.0,1.0797540710458092e-06
159300.0,7.870341054328956e-07,0.0,0.0,1.0500504490451202e-06
159600.0,7.658376615200178e-07,0.0,0.0,1.0211639623381241e-06
159900.0,7.45210011117011e-07,0.0,0.0,9.930721318450578e-07
160200.0,7.25135965193158e-07,0.0,0.0,9.65753096877055e-07
160500.0,7.056007376165032e-07,0.0,0.0,9.391855981244489e-07
160800.0,6.865899345674248e-07,0.0,0.0,9.133489611130606e-07
161100.0,6.680895442265548e-07,0.0,0.0,8.882230801155966e-07
161400.0,6.500859267300846e-07,0.0,0.0,8.637884025056411e-07
161700.0,6.325658043856655e-07,0.0,0.0,8.400259135420615e-07
162000.0,6.155162521422788e-07,0.0,0.0,8.169171215719887e-07
162300.0,5.989246883076141e-07,0.0,0.0,7.944440436408609e-07
162600.0,5.827788655066555e-07,0.0,0.0,7.725891914983254e-07
162900.0,5.670668618753254e-07,0.0,0.0,7.513355579891164e-07
163200.0,5.517770724831953e-07,0.0,0.0,7.306666038183119e-07
163500.0,5.368982009794134e-07,0.0,0.0,7.10566244680675e-07
163800.0,5.224192514561502e-07,0.0,0.0,6.910188387440612e-07
164100.0,5.083295205239998e-07,0.0,0.0,6.720091744771527e-07
164400.0,4.946185895939159e-07,0.0,0.0,6.535224588120468e-07
164700.0,4.812763173603955e-07,0.0,0.0,6.355443056324881e-07
165000.0,4.6829283248075237e-07,0.0,0.0,6.180607245787828e-07
165300.0,4.556585264454567e-07,0.0,0.0,6.01058110160688e-07
165600.0,4.4336404663463465e-07,0.0,0.0,5.845232311697997e-07
165900.0,4.3140028955595283e-07,0.0,0.0,5.684432203832024e-07
166200.0,4.197583942592248e-07,0.0,0.0,5.528055645503673e-07
166500.0,4.0842973592319784e-07,0.0,0.0,5.375980946555076e-07
166800.0,3.974059196100901e-07,0.0,0.0,5.228089764478112e-07
167100.0,3.866787741835599e-07,0.0,0.0,5.084267012321858e-07
167400.0,3.762403463858983e-07,0.0,0.0,4.944400769133438e-07
167700.0,3.660828950703394e-07,0.0,0.0,4.808382192862634e-07
168000.0,3.561988855844896e-07,0.0,0.0,4.6761054356624523e-07
168300.0,3.4658098430097393e-07,0.0,0.0,4.5474675615197286e-07
168600.0,3.3722205329149986e-07,0.0,0.0,4.4223684661517e-07
168900.0,3.2811514514063126e-07,0.0,0.0,4.30071079910618e-07
169200.0,3.192534978956622e-07,0.0,0.0,4.182399888004729e-07
169500.0,3.1063053014906815e-07,0.0,0.0,4.0673436648698724e-07
169800.0,3.0223983625010424e-07,0.0,0.0,3.955452594479026e-07
170100.0,2.94075181642206e-07,0.0,0.0,3.846639604689368e-07
170400.0,2.861304983229317e-07,0.0,0.0,3.740820018679467e-07
170700.0,2.7839988042327024e-07,0.0,0.0,3.6379114890549e-07
171000.0,2.708775799032174e-07,0.0,0.0,3.537833933766604e-07
171300.0,2.635580023606037e-07,0.0,0.0,3.440509473792093e-07
171600.0,2.5643570295023175e-07,0.0,0.0,3.3458623725310376e-07
171900.0,2.4950538241045755e-07,0.0,0.0,3.2538189768680514e-07
172200.0,2.4276188319442327e-07,0.0,0.0,3.164307659856813e-07
172500.0,2.3620018570321874e-07,0.0,0.0,3.0772587649809316e-07
172800.0,2.2981540461831976e-07,0.0,0.0,2.992604551948173e-07
